active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-31,0,5,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,616,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
True,2014-11-11,6,16,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,1077,3,7,0,1,0,0,0,2,1,0,0,1,0,2.6
True,2014-11-14,4,-8,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1046,2,4,0,0,0,0,0,1,2,1,0,0,1,4.3
True,2014-11-16,3,-2,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,886,1,2,0,0,1,3,0,3,0,1,0,0,2,2.3
True,2014-11-21,2,-16,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1617,1,7,0,2,0,0,0,3,1,0,0,1,3,-3.1
True,2014-12-05,0,-1,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,323,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2014-12-07,4,-4,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,342,2,2,0,0,0,1,0,0,0,0,0,0,0,3.0
True,2014-12-17,0,2,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-12-26,0,0,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,254,0,0,0,0,0,0,0,2,2,0,0,0,0,2.0
True,2014-12-31,4,-6,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,960,2,3,0,0,0,0,1,2,1,1,0,0,0,5.7
True,2015-01-07,2,-7,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1263,1,5,0,1,0,0,1,0,2,2,0,1,4,0.4
True,2015-01-16,0,4,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,346,0,0,0,0,0,0,0,2,1,0,0,0,1,0.9
True,2015-01-18,2,-1,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,WIN,419,1,3,0,0,0,0,1,0,1,1,0,2,1,0.3
True,2015-01-19,0,4,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,460,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2015-01-21,6,9,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1323,3,8,0,1,0,0,3,3,1,2,0,3,2,3.5
True,2015-01-23,5,4,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,846,2,4,0,0,1,2,1,1,1,0,0,2,0,2.3
True,2015-01-25,4,-5,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,1076,2,4,0,1,0,0,0,2,1,0,1,2,3,0.8
True,2015-01-26,0,3,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,1187,0,3,0,0,0,0,1,3,3,0,1,1,0,1.3
True,2015-01-28,0,-2,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,165,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2015-01-30,0,-4,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,414,0,1,0,0,0,0,0,0,3,0,0,0,0,1.4
True,2015-02-02,0,-2,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
