active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,2,0,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1458,1,1,0,0,0,0,3,5,2,0,0,1,3,4.5
True,2000-11-07,1,10,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,667,0,0,0,0,1,2,0,1,0,0,0,1,4,-1.7
True,2000-11-09,2,3,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,329,1,1,0,0,0,1,1,1,0,1,0,0,0,3.3
True,2000-11-11,2,6,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,100,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2000-11-17,0,-5,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,785,0,0,0,0,0,0,0,3,0,1,0,1,4,-0.7
True,2000-11-18,4,-2,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,918,2,3,0,0,0,0,2,0,0,1,1,2,5,1.8
True,2000-11-22,1,-8,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,199,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5
True,2000-11-24,2,2,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1080,1,3,0,0,0,0,3,5,0,1,0,0,2,4.1
True,2000-11-25,2,13,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1411,1,2,0,0,0,0,1,3,0,2,3,1,6,3.3
True,2000-11-29,0,-13,PHOENIX SUNS,AWAY,VANCOUVER GRIZZLIES,LOSS,1283,0,5,0,0,0,0,1,3,0,1,0,1,4,-3.5
True,2000-12-01,2,-5,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,858,1,3,0,0,0,0,4,1,1,0,0,0,4,2.5
True,2000-12-03,1,12,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1233,0,0,0,0,1,2,1,1,1,0,0,0,0,2.3
True,2000-12-07,0,-6,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,206,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2000-12-08,2,-7,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,381,1,1,0,0,0,0,1,0,0,0,0,0,2,1.6
True,2000-12-10,0,-16,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,988,0,2,0,0,0,0,0,2,0,0,1,0,2,-0.9
True,2000-12-11,0,0,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,330,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
True,2000-12-13,4,-1,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,697,2,3,0,0,0,0,2,1,1,0,0,2,4,1.5
True,2000-12-15,2,-2,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,772,1,2,0,0,0,0,2,1,0,1,0,0,4,2.1
True,2000-12-16,2,-13,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,700,1,2,0,0,0,0,1,1,0,0,0,1,2,0.2
True,2000-12-19,2,10,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,873,1,4,0,0,0,0,4,3,0,1,0,0,1,3.9
True,2000-12-23,8,10,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1343,3,3,0,0,2,2,1,5,0,0,0,1,2,7.5
True,2000-12-26,0,-6,PHOENIX SUNS,AWAY,VANCOUVER GRIZZLIES,WIN,205,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2000-12-30,2,12,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1607,1,1,0,0,0,2,1,3,1,2,0,0,4,3.6
True,2001-01-02,2,4,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,949,0,0,0,0,2,2,1,2,0,0,0,2,6,-1.1
True,2001-01-11,0,-6,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,500,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
True,2001-01-14,4,-6,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,1110,2,4,0,0,0,0,3,2,0,0,0,2,3,1.5
True,2001-01-17,0,2,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,179,0,1,0,0,0,0,1,2,1,0,0,1,2,-0.5
True,2001-01-21,5,1,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1024,2,2,0,0,1,1,1,1,0,0,0,0,1,5.0
