active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-06,4,-3,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1874,1,8,0,2,2,3,0,8,4,2,0,0,3,4.4
True,2014-11-10,0,3,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-11-11,0,-1,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,417,0,2,0,0,0,0,0,1,0,0,1,0,1,-0.8
True,2014-11-14,0,-12,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,632,0,4,0,2,0,0,0,3,1,0,0,0,0,-1.2
True,2014-11-17,2,-4,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1274,1,7,0,1,0,0,0,3,0,0,1,1,3,-3.1
True,2014-11-21,0,0,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,720,0,2,0,0,0,0,0,2,1,0,1,0,1,0.2
True,2014-11-22,0,-3,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,150,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2014-11-30,0,3,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,259,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6
True,2014-12-01,0,6,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,273,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2014-12-06,3,-4,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1096,1,3,0,0,1,2,0,5,1,0,1,1,2,2.0
True,2014-12-10,9,7,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1387,4,5,1,2,0,0,1,4,3,2,0,0,0,13.1
True,2014-12-12,6,5,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1260,3,6,0,0,0,0,0,4,3,0,0,0,1,5.9
True,2014-12-14,0,-1,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-12-15,15,-15,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1207,6,7,0,0,3,5,0,5,1,0,1,1,2,12.8
True,2014-12-17,3,-4,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,799,1,3,0,0,1,1,0,1,1,0,1,0,0,3.0
True,2014-12-19,2,6,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2054,1,7,0,0,0,1,2,7,1,3,0,0,3,3.1
True,2014-12-20,11,11,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1869,4,8,1,1,2,2,0,8,0,2,0,2,4,7.8
True,2014-12-22,5,-7,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,598,2,4,1,2,0,0,0,3,1,0,0,0,1,4.2
True,2014-12-25,0,-2,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,487,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2014-12-26,0,3,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,569,0,4,0,0,0,0,0,3,1,0,0,1,0,-2.2
True,2014-12-30,4,3,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,720,2,2,0,0,0,0,0,0,1,0,0,0,2,3.3
True,2014-12-31,4,-10,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1099,2,3,0,0,0,0,0,2,2,1,0,2,1,3.3
True,2015-01-03,2,-6,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,563,1,3,0,0,0,0,0,1,3,1,0,0,1,3.3
