active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,9,3,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1718,3,7,0,0,3,6,0,7,1,0,3,4,2,4.2
True,2004-11-05,10,6,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,897,4,6,0,0,2,2,0,3,1,0,2,2,1,8.0
True,2004-11-07,7,-6,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,1192,3,7,0,0,1,4,0,2,1,1,1,3,4,0.5
True,2004-11-09,7,-11,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,1192,2,14,0,0,3,3,2,3,0,2,2,0,1,3.3
True,2004-11-10,21,10,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1575,9,13,0,0,3,5,1,6,0,0,1,2,4,14.3
True,2004-11-13,7,-10,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1293,3,8,0,0,1,2,0,2,1,1,2,2,3,2.7
True,2004-11-17,10,-2,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1571,3,8,0,0,4,6,2,2,0,1,1,1,2,6.7
True,2004-11-19,8,14,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1602,4,7,0,0,0,0,2,8,3,3,1,2,5,10.3
True,2004-11-21,13,-7,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1227,6,11,0,0,1,1,1,1,1,0,0,0,2,8.6
True,2004-11-23,9,11,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,1286,4,9,0,0,1,2,2,3,2,0,0,1,2,5.8
True,2004-11-24,10,-3,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1677,4,13,0,0,2,2,1,3,1,0,3,1,1,5.5
True,2004-11-26,7,-5,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1425,2,10,0,0,3,5,3,1,3,0,1,2,2,2.4
