active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,27,-2,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2351,9,17,0,0,9,10,4,3,1,2,1,0,4,23.8
True,2001-11-01,26,2,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2444,6,14,0,0,14,17,3,10,1,0,3,2,2,22.5
True,2001-11-03,19,-7,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,2204,7,15,0,0,5,8,3,8,1,0,4,0,2,17.3
True,2001-11-05,13,19,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,2189,4,11,0,0,5,8,4,6,5,0,4,4,4,11.0
True,2001-11-07,21,13,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2074,6,15,0,0,9,9,3,8,1,0,0,2,2,15.3
True,2001-11-08,25,-15,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2259,10,16,0,0,5,6,0,6,6,2,1,3,2,22.3
True,2001-11-10,25,9,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,2598,11,19,0,0,3,5,2,9,5,2,0,2,3,21.7
True,2001-11-14,20,-9,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,2017,7,13,0,0,6,6,2,5,3,3,2,5,3,16.9
True,2001-11-16,22,-6,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,2394,7,19,0,0,8,8,4,8,3,0,2,1,6,16.8
True,2001-11-18,20,14,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,2199,6,12,0,0,8,9,3,5,3,2,2,2,3,19.5
True,2001-11-20,22,-8,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2401,7,18,0,0,8,9,11,8,3,1,2,7,5,17.4
True,2001-11-22,23,6,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,LOSS,2311,7,13,0,0,9,13,6,10,2,1,2,1,2,24.3
True,2001-11-23,28,2,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2429,10,12,0,0,8,10,1,4,3,2,1,5,4,22.9
True,2001-11-25,21,6,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,2590,10,14,0,0,1,5,3,7,1,1,2,3,1,17.5
True,2001-11-28,16,16,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2143,6,13,0,0,4,4,6,7,0,2,4,4,3,15.2
True,2001-11-30,17,-3,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2277,6,13,0,0,5,7,6,6,6,0,3,2,3,18.6
True,2001-12-02,12,15,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1519,6,11,0,0,0,0,3,9,3,1,2,2,3,12.8
True,2001-12-04,23,14,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,2381,8,14,0,0,7,7,7,10,2,0,2,5,5,20.1
True,2001-12-07,25,-17,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1968,6,11,0,0,13,16,3,7,4,0,0,2,5,21.5
True,2001-12-09,22,7,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,2156,10,12,0,0,2,5,6,13,1,0,3,4,3,22.1
True,2001-12-10,6,-13,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1587,2,5,0,0,2,2,0,2,2,0,1,1,1,4.6
True,2001-12-12,18,24,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,2117,7,13,0,0,4,5,4,6,5,1,0,2,2,17.6
True,2001-12-14,5,-15,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2002,1,5,0,0,3,6,4,8,0,0,0,1,5,2.9
True,2001-12-16,10,1,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,2177,3,8,0,0,4,7,8,5,1,0,1,2,2,10.1
True,2001-12-18,21,6,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,2530,9,15,0,0,3,8,2,5,3,1,3,2,2,17.4
True,2001-12-22,26,16,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,2079,11,16,0,0,4,6,7,6,3,1,1,1,3,26.7
True,2001-12-26,26,-16,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,2292,11,15,0,0,4,6,8,5,2,0,1,2,2,25.5
True,2001-12-27,16,-14,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,1774,3,6,0,0,10,10,4,4,1,0,0,4,5,11.7
True,2001-12-29,24,-1,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,2864,6,16,0,0,12,15,5,14,2,0,2,5,5,17.5
True,2002-01-01,16,11,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2552,6,10,0,0,4,6,1,7,2,3,5,1,2,19.5
True,2002-01-02,10,-18,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1787,3,9,0,0,4,6,5,5,3,2,3,2,2,12.5
True,2002-01-04,9,9,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,2117,2,9,0,0,5,6,4,9,2,3,2,5,3,8.2
True,2002-01-05,10,2,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1942,5,12,0,0,0,2,4,5,3,0,2,1,2,8.8
True,2002-01-07,9,-23,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1947,4,14,0,0,1,1,8,4,1,0,1,1,4,6.4
True,2002-01-08,17,-6,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1853,8,10,0,0,1,2,3,8,1,0,1,4,2,13.9
