active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,0,-7,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,754,0,1,0,0,0,0,1,1,1,0,0,0,2,0.2
True,2002-11-01,6,11,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,873,2,6,0,0,2,2,2,2,0,2,0,3,3,2.4
True,2002-11-04,2,-9,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,785,0,5,0,0,2,2,1,1,0,0,2,0,4,-0.7
True,2002-11-06,1,4,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,317,0,1,0,0,1,2,0,0,0,1,1,0,1,1.2
True,2002-11-13,3,-1,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,764,1,2,0,0,1,2,0,1,0,0,2,0,2,2.5
True,2002-11-15,0,4,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,391,0,0,0,0,0,0,0,2,0,1,1,0,1,1.9
True,2002-11-19,3,-11,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,561,0,0,0,0,3,4,0,2,0,1,0,1,3,2.0
True,2002-11-22,0,-13,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,526,0,3,0,0,0,2,1,0,0,0,0,0,0,-2.2
True,2002-11-23,2,5,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,414,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
True,2002-11-25,6,-3,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,595,3,5,0,0,0,0,2,1,1,0,1,1,0,5.8
True,2002-11-27,16,6,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,1862,8,19,0,0,0,0,6,8,1,0,1,1,5,10.9
True,2002-11-29,11,2,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1982,4,9,0,0,3,4,3,8,1,0,1,1,5,8.8
True,2002-11-30,0,-6,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,699,0,3,0,0,0,0,0,0,0,1,1,1,4,-3.0
True,2002-12-02,8,-8,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1463,4,7,0,0,0,0,0,2,0,1,0,0,5,4.3
True,2002-12-04,9,13,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1255,4,5,0,0,1,2,0,2,0,0,1,1,4,5.4
True,2002-12-06,6,-2,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,678,3,9,0,0,0,0,5,2,0,0,0,1,1,3.6
True,2002-12-08,0,-7,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,202,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2002-12-11,0,-4,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,217,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
True,2002-12-13,6,5,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,1257,3,7,0,0,0,0,2,4,2,0,0,0,4,4.7
True,2002-12-14,0,0,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,535,0,3,0,0,0,0,0,1,1,0,1,0,1,-0.8
True,2002-12-17,6,-5,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,668,3,8,0,0,0,0,3,3,0,1,0,0,2,4.8
True,2002-12-20,8,9,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,735,2,5,0,0,4,4,2,2,1,0,0,0,0,8.0
True,2002-12-21,4,0,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,844,2,5,0,0,0,0,2,2,2,0,0,1,5,1.7
True,2002-12-23,0,-7,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,111,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2002-12-27,0,3,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,389,0,1,0,0,0,0,0,3,1,0,0,1,0,-0.1
True,2002-12-29,10,0,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,1084,5,15,0,0,0,0,1,1,0,3,1,1,4,3.6
True,2002-12-30,0,-4,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,367,0,0,0,0,0,0,0,0,0,1,0,0,2,0.2
True,2003-01-02,6,9,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,898,3,8,0,0,0,0,4,3,0,0,0,1,1,3.9
True,2003-01-04,6,-9,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1088,3,6,0,0,0,0,1,7,0,1,1,1,2,5.7
True,2003-01-05,6,2,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1462,3,9,0,0,0,0,3,1,1,0,0,0,4,2.4
True,2003-01-07,0,-2,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-01-08,10,5,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1715,5,7,0,0,0,1,0,6,1,0,0,0,6,6.8
True,2003-01-10,10,10,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1464,5,6,0,0,0,0,6,2,0,0,1,1,4,10.7
True,2003-01-12,2,7,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1327,1,4,0,0,0,0,0,5,1,1,0,3,6,-2.6
True,2003-01-14,4,-3,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1487,2,8,0,0,0,0,3,2,0,0,0,0,5,-0.1
True,2003-01-15,2,-13,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,829,1,4,0,0,0,0,2,2,0,0,0,0,3,0.4
True,2003-01-17,0,4,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,314,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2003-01-20,4,1,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,780,2,5,0,0,0,0,1,0,0,0,0,0,4,0.4
True,2003-01-22,4,-1,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,415,2,2,0,0,0,0,1,1,0,0,1,0,3,3.9
True,2003-01-24,2,0,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,90,1,3,0,1,0,0,1,0,0,0,0,0,0,1.0
True,2003-01-26,14,-24,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1117,6,9,0,0,2,2,2,5,1,1,0,1,1,13.3
True,2003-01-27,9,6,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,893,4,7,0,0,1,1,2,3,0,0,0,0,4,6.4
