active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-14,3,-4,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,893,0,2,0,2,3,4,1,3,2,1,0,2,0,3.2
True,2014-12-15,10,-7,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2140,4,9,1,4,1,3,2,2,9,1,1,0,5,12.5
True,2014-12-17,17,19,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,2353,5,15,3,6,4,4,6,7,5,0,0,2,2,15.5
True,2014-12-19,3,5,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1689,1,2,0,1,1,2,0,4,3,1,0,2,2,3.1
True,2014-12-20,8,-17,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,2178,4,16,0,4,0,0,2,5,4,0,1,5,3,-1.4
True,2014-12-22,23,8,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1517,9,11,2,3,3,8,1,5,3,0,0,0,3,20.0
True,2014-12-26,10,-4,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1497,5,8,0,0,0,0,0,6,3,0,0,2,3,7.1
True,2014-12-28,8,-6,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1222,3,5,2,3,0,0,0,1,2,0,0,1,2,5.6
True,2014-12-30,2,-8,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,633,0,3,0,0,2,2,0,1,1,0,0,4,0,-3.1
True,2014-12-31,8,9,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1236,4,7,0,0,0,0,2,4,3,0,2,2,2,8.0
True,2015-01-03,14,4,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1501,7,8,0,0,0,0,0,2,3,0,0,1,1,12.5
True,2015-01-06,10,16,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,LOSS,1309,3,5,1,1,3,5,1,2,1,0,0,2,0,6.9
True,2015-01-09,9,2,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,858,4,7,1,3,0,0,0,1,5,0,0,4,3,4.3
True,2015-01-10,11,-1,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1926,5,14,1,2,0,0,2,3,3,1,0,1,3,6.4
True,2015-01-13,8,-10,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1057,4,8,0,1,0,1,0,2,3,1,0,0,1,6.9
True,2015-01-14,1,6,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,WIN,1068,0,5,0,0,1,2,0,2,1,0,1,1,0,-1.9
True,2015-01-16,5,9,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1717,2,5,1,2,0,0,1,5,4,1,2,1,3,7.5
True,2015-01-18,5,13,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1056,2,6,1,2,0,0,0,3,4,1,0,0,1,5.9
True,2015-01-20,10,18,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1631,4,8,2,5,0,0,0,3,2,1,1,2,3,6.8
True,2015-01-22,2,-25,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,1371,1,9,0,3,0,0,1,4,2,0,0,2,3,-3.8
True,2015-01-23,4,1,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1183,1,8,0,4,2,2,0,3,1,0,0,0,1,0.0
True,2015-01-25,14,8,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1689,7,11,0,1,0,0,1,2,3,0,0,3,0,9.5
True,2015-01-28,6,15,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1007,2,4,0,2,2,2,0,5,3,0,0,1,1,6.2
True,2015-01-31,9,-11,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1628,4,10,1,5,0,0,1,6,4,0,0,1,3,6.7
True,2015-02-04,4,-14,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1161,2,3,0,1,0,0,1,1,3,0,1,0,2,5.7
True,2015-02-06,2,2,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1050,1,3,0,0,0,0,0,2,4,0,0,1,1,2.3
True,2015-02-08,6,1,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1422,2,5,1,2,1,2,3,3,2,1,1,2,1,6.6
True,2015-02-09,6,-11,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1647,2,7,1,2,1,2,0,4,2,2,0,1,1,4.7
True,2015-02-11,2,8,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,872,1,5,0,1,0,0,2,4,1,0,0,1,2,0.4
True,2015-02-19,3,-14,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,970,1,3,1,1,0,0,0,3,1,0,0,2,3,-0.3
True,2015-02-20,11,-19,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1271,5,7,1,2,0,0,0,5,1,0,0,4,1,5.9
True,2015-02-23,13,-8,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1454,5,9,3,4,0,0,0,2,2,2,1,1,0,12.4
True,2015-02-25,5,-10,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1234,2,11,1,2,0,0,1,1,4,1,0,1,3,0.7
True,2015-02-27,7,14,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1189,3,7,1,3,0,0,2,1,0,0,0,0,1,4.6
True,2015-02-28,12,5,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1375,6,14,0,1,0,0,1,3,1,1,0,1,1,6.5
True,2015-03-04,8,3,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1398,4,7,0,2,0,0,1,4,3,1,0,2,1,7.3
True,2015-03-06,7,7,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1380,3,5,0,1,1,1,0,3,1,1,0,1,2,5.5
True,2015-03-08,2,1,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,335,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
True,2015-03-10,0,3,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1008,0,2,0,0,0,0,2,0,4,0,0,3,1,-0.6
True,2015-03-12,9,-5,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,1416,4,8,0,3,1,2,1,2,1,0,0,0,3,5.4
True,2015-03-15,9,0,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1474,3,7,1,3,2,2,2,6,4,0,0,1,3,9.1
True,2015-03-17,8,-12,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,1536,4,11,0,2,0,0,1,1,2,1,0,0,4,3.7
True,2015-03-18,18,6,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1842,5,8,0,0,8,8,0,6,5,1,0,0,1,20.3
True,2015-03-20,9,16,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1574,3,7,1,4,2,2,1,3,4,0,0,3,1,6.3
True,2015-03-22,17,3,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1328,8,10,1,2,0,0,0,2,2,0,0,3,3,11.0
True,2015-03-24,8,2,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1764,4,12,0,2,0,0,1,3,1,0,0,3,3,-0.7
True,2015-03-25,19,19,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1482,9,15,1,1,0,0,3,3,1,0,0,1,2,14.0
True,2015-03-27,19,24,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1563,8,11,3,4,0,0,1,2,3,0,0,0,1,17.5
True,2015-03-29,10,6,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1321,4,8,1,2,1,2,2,5,2,0,0,2,2,7.1
True,2015-03-31,11,7,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,1520,5,12,1,3,0,0,1,1,2,0,0,3,2,3.2
True,2015-04-01,11,37,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1420,4,9,2,5,1,1,1,3,4,2,1,1,0,12.4
True,2015-04-03,13,12,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1537,5,11,1,4,2,2,1,3,2,1,1,2,0,10.0
True,2015-04-05,2,4,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1386,1,7,0,1,0,0,0,5,3,0,0,1,0,0.1
True,2015-04-07,6,26,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,1581,3,6,0,0,0,0,1,3,6,0,1,3,2,5.7
True,2015-04-08,15,20,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1633,7,14,1,3,0,0,2,7,2,0,1,0,1,13.2
True,2015-04-10,10,5,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1545,4,13,0,1,2,2,3,2,4,0,0,0,5,6.0
True,2015-04-12,6,17,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1457,2,5,0,0,2,2,1,4,0,0,0,3,1,1.8
True,2015-04-15,20,-6,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,2048,10,14,0,1,0,0,0,5,5,0,0,4,0,15.2
