active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-29,31,7,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,2508,13,24,2,5,3,5,0,4,5,0,4,3,3,21.9
True,2002-10-30,24,12,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1909,8,13,2,3,6,10,1,0,3,1,1,1,1,19.6
True,2002-11-01,18,-5,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2586,6,15,0,3,6,6,0,5,7,1,0,6,5,9.3
True,2002-11-02,47,19,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,2287,16,29,6,9,9,9,1,5,7,2,0,4,5,36.2
True,2002-11-05,41,3,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,2703,15,27,3,7,8,10,2,6,7,1,0,3,2,32.6
True,2002-11-08,23,0,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,2445,8,22,0,3,7,7,2,5,3,2,3,0,4,18.3
True,2002-11-10,32,-6,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,2725,12,21,1,7,7,8,2,4,3,1,1,1,1,26.7
True,2002-11-12,38,-4,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,2587,13,28,1,5,11,13,4,1,8,1,0,0,2,31.7
True,2002-11-14,35,21,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,2191,14,26,3,6,4,4,3,3,2,0,2,2,1,25.8
True,2002-11-16,33,-18,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1779,8,18,1,3,16,20,0,3,1,0,0,2,3,20.4
True,2002-11-17,36,5,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,2767,13,33,3,6,7,8,4,10,7,0,1,5,1,23.7
