active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,13,2,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1881,4,14,0,1,5,6,4,3,1,2,1,2,1,9.1
True,2001-11-01,7,-11,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,LOSS,1872,2,6,1,1,2,2,2,1,2,2,0,1,5,5.7
True,2001-11-03,6,-10,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1518,3,11,0,0,0,0,3,2,0,1,0,2,2,0.4
True,2001-11-06,6,-2,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,931,3,7,0,0,0,0,0,1,1,1,0,0,1,3.9
True,2001-11-08,6,-18,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1222,2,8,0,0,2,3,3,0,0,0,0,2,4,-0.7
True,2001-11-09,4,15,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1648,2,6,0,0,0,1,2,1,3,0,2,2,3,2.2
True,2001-11-11,12,1,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1129,5,11,0,0,2,2,7,1,2,0,0,1,4,10.3
True,2001-11-13,12,1,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1036,6,10,0,0,0,0,1,3,0,0,0,1,2,7.2
True,2001-11-15,3,-10,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,1023,1,9,0,0,1,3,2,0,1,1,0,1,3,-2.8
True,2001-11-17,5,14,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,2397,2,4,0,0,1,1,1,7,1,1,2,1,4,6.3
True,2001-11-19,12,4,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,2357,5,11,0,0,2,4,3,1,3,3,1,1,3,11.5
True,2001-11-21,2,-12,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,826,1,6,0,0,0,0,2,1,1,0,1,1,1,-0.1
True,2002-02-01,9,-10,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,809,3,9,0,0,3,4,1,4,1,1,0,1,3,4.9
True,2002-02-05,2,11,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,903,1,3,0,0,0,0,0,5,2,0,1,2,2,1.1
True,2002-02-12,4,-7,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,752,1,4,0,0,2,2,2,1,1,1,0,1,3,2.8
True,2002-02-14,12,23,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1184,6,6,0,0,0,0,1,2,0,4,1,1,6,12.8
True,2002-02-15,2,-3,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,523,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2002-02-17,14,-10,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1436,5,10,0,0,4,4,1,3,0,0,0,1,1,9.2
True,2002-02-18,2,-21,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1003,1,5,0,0,0,0,3,2,2,0,0,1,2,1.2
True,2002-02-20,2,-10,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,667,1,3,0,0,0,0,1,1,1,1,0,2,0,1.0
True,2002-02-23,0,-5,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,383,0,1,0,0,0,0,1,0,0,0,0,1,3,-2.2
True,2002-02-26,0,-5,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,469,0,0,0,0,0,1,0,2,0,1,0,1,0,0.2
True,2002-03-02,0,9,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,471,0,1,0,0,0,0,0,1,2,1,1,1,1,1.3
True,2002-03-03,0,1,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,105,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
