active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,0,6,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,1132,0,3,0,2,0,0,0,2,1,0,1,1,4,-2.7
True,2018-10-25,0,4,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,115,0,0,0,0,0,2,0,0,0,0,0,0,1,-1.2
True,2018-10-27,6,5,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,695,2,5,0,2,2,2,1,1,1,2,0,1,3,4.8
True,2018-10-30,10,1,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,789,4,7,0,2,2,2,1,1,0,1,1,0,3,8.2
True,2018-10-31,9,3,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1719,3,9,1,4,2,3,0,1,0,0,0,1,4,1.2
True,2018-11-03,0,3,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,707,0,3,0,0,0,0,1,1,0,1,0,0,1,-0.5
True,2018-11-05,0,-5,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,741,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2018-11-09,0,-11,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,320,0,1,0,1,0,0,0,2,0,0,0,0,1,-0.5
True,2018-11-23,7,18,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1514,2,3,0,0,3,4,1,1,1,3,0,0,2,9.2
True,2018-11-25,2,6,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,955,1,3,0,0,0,0,2,1,0,0,0,0,1,1.6
True,2018-11-27,2,7,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1078,1,3,0,0,0,0,0,5,1,0,1,1,2,1.4
True,2018-11-30,4,-1,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1397,2,4,0,1,0,0,1,2,2,0,1,0,2,4.6
True,2018-12-01,2,4,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,874,1,3,0,0,0,0,0,1,1,1,0,1,5,-0.7
True,2018-12-03,9,-8,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,1185,2,4,0,1,5,6,0,3,2,3,0,1,1,10.5
True,2018-12-05,3,-1,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1582,1,2,1,2,0,0,2,3,3,0,0,2,5,2.4
True,2018-12-07,7,-21,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1901,3,5,1,2,0,0,2,3,3,0,0,2,2,6.3
True,2018-12-09,7,-11,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,1114,3,7,1,2,0,0,0,1,0,0,2,0,2,4.2
True,2018-12-10,6,-21,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1495,3,7,0,2,0,0,0,1,2,0,1,0,2,3.9
True,2018-12-12,8,-5,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1855,4,5,0,1,0,2,1,5,2,1,2,1,4,8.7
True,2018-12-15,3,8,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,960,1,5,1,2,0,0,0,2,0,0,1,1,2,-0.6
True,2018-12-17,0,-3,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,247,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
True,2018-12-19,4,-15,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1017,2,4,0,1,0,0,1,4,1,0,0,2,0,2.6
True,2018-12-21,7,-3,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,920,3,5,1,2,0,0,0,1,3,0,3,0,5,7.2
True,2018-12-23,10,-6,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,961,4,8,2,2,0,0,1,2,1,0,1,0,4,7.1
True,2018-12-26,8,25,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1345,3,7,1,3,1,2,1,3,0,1,0,0,2,5.7
True,2018-12-28,6,-23,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1239,3,12,0,3,0,0,2,0,2,0,1,0,1,1.9
True,2018-12-30,10,-10,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1782,4,8,0,1,2,2,2,0,1,1,0,3,4,4.5
