active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-01,16,-12,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1343,5,8,4,4,2,2,0,1,2,1,0,1,1,13.7
True,2001-12-06,6,6,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,LOSS,1310,2,4,1,2,1,1,1,0,2,1,0,2,3,3.9
True,2001-12-08,6,5,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1046,2,3,1,2,1,2,0,1,0,0,0,0,1,4.2
True,2001-12-11,0,1,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,383,0,3,0,1,0,0,0,0,2,0,0,0,1,-1.1
True,2001-12-14,0,-13,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1064,0,0,0,0,0,0,0,1,1,0,0,1,2,-0.8
True,2001-12-15,11,6,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,876,5,5,1,1,0,0,0,1,1,0,0,0,2,9.7
True,2001-12-18,4,5,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,672,2,6,0,0,0,0,0,2,3,0,0,1,1,1.9
True,2001-12-19,14,-1,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1285,4,9,2,3,4,4,1,4,0,0,0,1,2,9.4
True,2001-12-21,8,0,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,703,3,5,0,1,2,2,0,0,0,0,0,0,1,5.3
True,2001-12-22,5,-5,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,859,1,3,0,1,3,3,0,1,0,1,0,1,0,3.6
True,2001-12-26,0,-1,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-12-27,0,-10,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,201,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2001-12-30,2,8,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1143,1,3,0,0,0,0,0,0,5,0,0,0,1,3.4
True,2002-01-01,0,-2,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,270,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2002-01-02,4,1,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,1181,2,7,0,2,0,0,0,2,0,0,0,2,0,-1.5
True,2002-01-07,4,-2,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,WIN,508,2,3,0,1,0,0,0,1,0,0,0,0,0,3.0
True,2002-01-08,2,6,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,810,1,2,0,1,0,0,0,0,3,1,0,1,0,3.1
True,2002-01-11,1,4,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,163,0,1,0,1,1,1,0,0,0,0,0,0,0,0.3
True,2002-01-13,0,1,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,529,0,3,0,0,0,0,0,1,1,0,0,1,1,-2.5
True,2002-01-17,0,-1,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,123,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2002-01-19,5,-15,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,716,2,4,1,2,0,0,0,0,1,0,0,3,1,0.3
True,2002-01-24,1,-4,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1066,0,4,0,0,1,1,0,0,2,0,0,0,0,-0.4
True,2002-02-02,0,10,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,781,0,2,0,1,0,0,1,1,1,1,0,0,0,1.3
True,2002-02-03,10,13,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1029,4,6,1,2,1,1,0,1,0,0,0,0,0,7.7
True,2002-02-05,9,1,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,769,4,5,0,0,1,1,0,0,1,0,1,0,0,8.5
True,2002-02-06,0,-6,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,591,0,2,0,1,0,0,1,2,2,0,0,0,0,1.3
True,2002-02-15,0,6,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,328,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2002-02-21,9,-1,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,804,4,7,1,2,0,0,0,0,0,0,0,1,0,4.7
True,2002-02-23,2,-6,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,788,1,4,0,2,0,0,0,2,1,2,0,2,2,0.1
True,2002-02-25,0,14,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,382,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
True,2002-02-27,0,2,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-02,0,3,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2002-03-06,0,2,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-09,0,0,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-14,7,-20,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,777,3,5,1,1,0,0,0,0,1,0,0,1,2,3.6
True,2002-03-20,0,0,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,142,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2002-03-22,12,3,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1142,4,6,3,4,1,1,0,0,3,0,0,1,0,10.5
True,2002-03-25,0,-4,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,271,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
True,2002-03-27,0,1,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-29,6,5,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,502,2,4,0,1,2,2,0,1,0,0,0,0,0,4.3
True,2002-03-30,0,-1,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,12,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2002-04-02,0,-3,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,363,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2002-04-04,0,1,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-04-06,6,18,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1040,3,5,0,1,0,0,0,4,4,1,0,0,2,7.9
True,2002-04-08,6,12,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1180,2,5,2,4,0,0,0,1,2,0,0,0,0,5.0
True,2002-04-09,0,0,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,86,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2002-04-11,0,1,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,39,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2002-04-12,3,6,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,602,1,3,1,1,0,0,1,2,2,1,0,1,0,4.0
True,2002-04-14,8,22,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1336,3,5,1,3,1,1,0,1,1,0,0,1,2,4.9
True,2002-04-17,16,-3,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1574,5,8,2,2,4,4,0,1,3,1,0,0,1,15.4
