active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-14,0,2,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,144,0,0,0,0,0,0,0,1,0,0,1,1,1,-0.4
True,2006-11-25,8,6,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2010,4,5,0,0,0,0,1,4,0,0,3,2,5,6.1
True,2006-11-26,4,-21,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1067,2,4,0,0,0,0,2,1,0,0,1,1,3,2.2
True,2006-11-28,2,1,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,929,1,4,0,0,0,0,2,2,0,0,0,1,3,-0.6
True,2006-11-29,8,2,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1125,2,3,0,0,4,4,2,2,0,0,2,2,3,6.9
True,2006-12-02,0,7,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,558,0,1,0,0,0,0,0,4,1,0,1,0,2,1.1
True,2006-12-03,4,-7,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,664,2,2,0,0,0,0,2,0,0,0,0,1,2,3.0
True,2006-12-05,4,17,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,666,2,2,0,0,0,0,1,1,0,0,0,0,0,4.4
True,2006-12-08,3,4,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,588,1,3,0,0,1,2,2,1,1,0,1,1,1,2.6
True,2006-12-09,0,3,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,172,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2006-12-11,2,-10,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1048,0,1,0,0,2,2,1,2,2,1,1,0,0,5.7
True,2006-12-13,4,-3,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,815,1,2,0,0,2,2,4,2,0,0,0,0,2,5.6
True,2006-12-15,0,0,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2006-12-17,4,2,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,752,1,2,0,0,2,4,0,2,1,0,0,0,1,3.1
True,2006-12-23,4,-4,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,543,2,3,0,0,0,0,0,1,0,0,0,0,2,2.2
True,2006-12-26,0,-12,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,685,0,1,0,0,0,0,1,2,0,0,0,0,1,0.2
True,2006-12-27,2,6,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,289,1,1,0,0,0,0,0,0,0,1,1,1,2,1.6
True,2006-12-29,2,0,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,256,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2006-12-31,2,3,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1089,1,2,0,0,0,0,0,6,0,0,2,4,4,-1.4
True,2007-01-02,0,-3,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,701,0,0,0,0,0,0,1,1,1,1,0,0,1,2.3
True,2007-01-06,6,-3,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1384,3,5,0,0,0,0,3,6,0,0,0,0,3,6.4
True,2007-01-08,0,-5,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,394,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
True,2007-01-10,0,5,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,308,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2007-01-15,0,-1,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,276,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2007-02-06,0,6,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,170,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2007-02-07,2,-3,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,341,0,0,0,0,2,2,1,1,0,1,0,0,2,3.2
True,2007-02-09,0,4,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,684,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2007-02-12,2,-2,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,453,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2007-02-14,2,-5,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,450,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
True,2007-02-20,2,-2,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,419,0,0,0,0,2,2,0,1,0,2,0,0,2,3.5
True,2007-03-01,0,-3,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,151,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2007-03-03,0,-1,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,396,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2007-03-11,2,-4,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,193,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2007-03-14,0,4,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,702,0,1,0,1,0,0,0,2,0,0,0,1,3,-2.3
True,2007-03-23,4,0,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,699,2,3,0,0,0,0,0,5,0,0,0,1,2,2.4
True,2007-03-24,0,3,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-03-28,0,-10,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,535,0,0,0,0,0,0,1,3,0,1,0,1,2,0.8
True,2007-03-30,3,10,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,720,1,1,0,0,1,2,0,2,0,0,0,1,2,1.1
