active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-03-07,0,2,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-03-08,2,1,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,571,0,2,0,2,2,2,1,0,1,0,0,0,0,2.0
True,2008-03-12,4,-5,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,538,1,4,0,0,2,2,1,0,0,0,0,0,1,1.9
True,2008-03-14,6,3,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,617,2,4,0,1,2,2,0,4,0,1,0,0,0,6.2
True,2008-03-16,11,12,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,751,3,5,3,5,2,2,2,3,3,0,0,1,0,12.1
True,2008-03-21,0,0,DENVER NUGGETS,AWAY,NEW JERSEY NETS,WIN,42,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2008-03-24,0,-5,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,128,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2008-03-27,0,0,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-03-31,0,-1,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-04-08,2,-10,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,314,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
True,2008-04-12,0,-7,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,385,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2008-04-13,0,-3,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,321,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
True,2008-04-16,4,-4,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1057,2,6,0,1,0,0,1,2,1,0,0,0,2,1.8
