active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-19,0,-2,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-12-22,0,-5,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,193,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
True,2001-12-28,2,4,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,60,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2002-01-12,0,0,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-01-15,2,0,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,52,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2002-01-21,0,-2,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-01-23,0,-4,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,113,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2002-01-25,11,15,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,884,5,7,0,1,1,1,2,0,0,0,0,1,5,6.5
True,2002-01-26,5,-8,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,563,2,3,0,0,1,1,1,1,1,0,0,0,1,5.0
True,2002-01-29,1,0,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,671,0,4,0,1,1,2,0,0,1,0,0,0,2,-2.3
