active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,3,-20,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1670,0,5,0,0,3,4,0,1,0,2,0,3,3,-2.8
True,2006-11-03,7,11,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1480,3,7,0,0,1,4,0,2,4,1,0,5,5,-0.5
True,2006-11-05,6,15,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1721,1,10,0,0,4,4,1,3,5,6,0,4,4,4.9
True,2006-11-07,0,-4,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,885,0,4,0,0,0,0,0,1,2,0,0,2,0,-3.1
True,2006-11-18,2,-9,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1225,1,7,0,0,0,0,0,1,1,1,0,1,1,-1.9
True,2006-11-22,3,6,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1125,1,5,0,0,1,2,0,2,4,1,0,2,2,1.1
True,2006-11-24,9,-2,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1262,4,9,1,1,0,1,0,1,1,0,0,0,2,4.1
True,2006-11-28,2,-11,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1032,1,4,0,0,0,0,0,1,2,2,0,0,3,2.1
True,2006-11-29,4,6,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1389,2,6,0,1,0,0,0,2,5,0,1,2,2,2.6
True,2006-12-01,5,-9,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1370,2,5,0,1,1,2,0,2,4,3,1,4,3,3.8
True,2006-12-03,7,14,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1689,2,7,0,0,3,6,0,2,3,2,0,3,3,2.2
True,2006-12-08,4,-4,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1715,2,6,0,0,0,0,1,1,5,3,0,3,2,4.3
True,2006-12-10,2,-12,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1146,1,3,0,1,0,0,0,0,3,0,0,1,4,-0.2
True,2006-12-12,7,1,ATLANTA HAWKS,HOME,DENVER NUGGETS,LOSS,2060,3,8,0,0,1,2,3,2,5,4,0,2,4,8.8
True,2006-12-13,0,-26,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1735,0,7,0,0,0,0,0,0,5,1,0,3,4,-5.0
True,2006-12-15,19,13,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,2342,9,15,0,2,1,2,0,2,11,3,0,5,5,16.0
True,2006-12-16,10,-4,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,2425,4,13,0,1,2,3,0,2,11,4,0,4,6,8.0
True,2006-12-20,12,-1,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,2567,5,9,0,0,2,4,3,1,8,4,0,2,6,14.5
True,2006-12-22,2,4,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1094,1,5,0,0,0,0,0,1,9,1,0,2,4,2.9
True,2006-12-27,11,-12,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,2317,4,13,2,3,1,2,0,1,7,8,0,2,5,12.3
True,2006-12-29,5,-17,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1438,2,6,0,2,1,4,0,3,5,0,0,2,2,2.0
True,2006-12-31,6,-8,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1805,2,4,0,0,2,2,0,3,8,2,0,1,6,9.1
True,2007-01-05,18,-9,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1942,6,12,2,3,4,4,1,1,5,2,0,2,4,14.9
True,2007-01-06,9,19,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,2299,4,11,0,3,1,4,0,4,6,5,0,1,3,9.9
True,2007-01-09,12,-8,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1889,4,9,0,1,4,4,0,6,3,1,0,0,3,11.0
True,2007-01-10,4,-7,ATLANTA HAWKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1102,2,6,0,1,0,0,1,1,3,2,0,0,2,4.9
True,2007-02-02,2,-6,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,909,1,8,0,2,0,0,0,2,2,0,0,1,2,-3.0
True,2007-02-04,2,-1,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,1669,1,6,0,1,0,0,0,1,7,2,1,3,3,1.9
True,2007-02-05,0,-2,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1189,0,2,0,0,0,0,0,2,4,1,0,3,2,-0.8
True,2007-02-07,6,9,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,1581,3,6,0,2,0,0,0,1,5,2,0,0,3,7.6
True,2007-02-09,6,10,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,1263,3,6,0,0,0,0,0,0,2,0,0,2,4,0.8
True,2007-02-11,12,7,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,WIN,1674,6,11,0,1,0,5,0,0,10,1,0,1,4,10.1
True,2007-02-12,2,-9,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1257,1,4,0,1,0,0,1,1,0,0,0,1,1,-0.8
True,2007-02-14,7,-11,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,1564,3,11,0,0,1,1,1,3,6,2,1,1,3,6.8
True,2007-02-20,0,-19,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1326,0,1,0,0,0,0,0,3,2,0,0,1,4,-1.0
True,2007-02-21,0,-9,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1270,0,2,0,0,0,0,0,1,2,1,0,0,2,0.5
True,2007-02-23,5,-9,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1311,2,5,1,1,0,0,0,4,3,1,0,0,2,5.8
True,2007-02-25,2,-5,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,1128,1,3,0,0,0,0,0,3,4,0,0,2,4,0.4
True,2007-02-26,0,-7,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,963,0,2,0,0,0,0,0,0,3,1,0,2,2,-1.1
True,2007-02-28,6,0,ATLANTA HAWKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1338,3,7,0,0,0,0,0,1,4,1,0,0,2,5.6
True,2007-03-02,2,4,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1147,1,5,0,0,0,0,0,0,5,2,0,2,2,1.6
True,2007-03-03,0,3,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,924,0,3,0,0,0,0,0,1,1,0,0,0,3,-2.3
