active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,0,0,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-10-29,2,-8,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,414,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
True,2015-11-12,2,6,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,407,1,1,0,0,0,0,1,3,0,0,0,0,1,2.9
True,2015-11-24,0,-1,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,114,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2015-11-27,1,-2,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,90,0,0,0,0,1,2,0,1,0,0,0,1,0,-0.1
True,2015-12-19,2,8,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,365,1,1,0,0,0,0,2,4,1,0,0,1,0,4.0
True,2015-12-21,5,6,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,827,2,3,0,0,1,2,0,4,0,3,2,1,0,7.9
True,2015-12-25,0,-13,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,678,0,2,0,0,0,0,0,0,1,1,0,1,3,-1.9
True,2015-12-26,8,-2,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,794,4,6,0,0,0,2,1,2,2,0,1,0,3,6.8
True,2015-12-28,13,9,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1195,3,9,0,0,7,8,0,6,3,4,1,1,3,13.9
True,2015-12-30,7,-1,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,866,3,6,0,0,1,1,0,3,2,2,2,1,4,7.1
True,2015-12-31,4,-6,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,WIN,640,2,3,0,0,0,0,1,3,1,1,0,1,2,4.2
True,2016-01-02,8,13,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,691,4,6,0,0,0,0,0,9,1,0,2,3,5,5.2
True,2016-01-06,4,-5,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,724,1,3,0,0,2,2,2,1,0,0,0,1,2,2.2
True,2016-01-09,8,-7,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,755,4,6,0,0,0,0,2,2,0,0,0,0,0,7.4
True,2016-01-10,0,-13,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,548,0,2,0,0,0,0,1,5,0,0,0,1,4,-1.8
True,2016-01-13,19,10,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1452,7,14,0,0,5,7,4,3,3,1,0,2,1,15.6
True,2016-01-16,19,-6,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1717,8,14,0,0,3,6,4,6,2,2,3,2,4,17.7
True,2016-01-18,8,2,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,690,3,5,0,0,2,2,3,1,1,1,1,0,4,8.9
True,2016-01-21,11,6,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,874,4,9,0,0,3,4,2,2,3,0,1,0,3,9.5
True,2016-01-22,12,4,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1078,4,6,0,0,4,4,1,4,0,1,1,1,2,11.2
True,2016-01-24,2,-26,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,640,1,2,0,0,0,0,0,1,0,0,1,1,3,-0.2
True,2016-01-26,0,6,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,406,0,1,0,0,0,2,0,2,0,0,0,0,1,-1.3
True,2016-01-27,3,11,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,828,1,4,0,0,1,2,2,2,1,0,2,1,2,2.5
True,2016-01-29,6,-7,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,801,1,1,0,0,4,6,0,4,1,0,1,0,2,6.7
True,2016-01-31,0,3,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,591,0,1,0,0,0,0,0,4,3,0,0,2,1,0.2
True,2016-02-03,4,2,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,700,1,1,0,0,2,2,2,0,0,1,1,0,4,5.2
True,2016-02-05,2,-2,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,500,1,3,0,0,0,0,0,2,0,1,0,2,5,-2.1
True,2016-02-07,5,2,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,798,2,3,0,0,1,5,3,8,1,0,2,1,2,6.9
True,2016-02-08,10,-6,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,618,4,5,0,0,2,2,2,1,0,1,0,0,1,10.4
True,2016-02-10,2,2,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,500,1,1,0,0,0,0,1,0,2,1,1,2,4,1.9
True,2016-02-18,8,-10,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1223,4,5,0,0,0,2,2,6,2,0,3,1,3,9.8
True,2016-02-20,4,3,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,487,2,4,0,0,0,0,4,2,2,0,0,1,2,5.0
True,2016-02-22,8,7,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,855,4,6,0,0,0,0,3,5,1,1,3,4,2,8.0
True,2016-02-24,2,0,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,669,1,1,0,0,0,0,1,3,0,2,1,1,1,4.6
True,2016-02-26,0,3,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,852,0,1,0,0,0,0,2,3,1,0,0,1,5,-0.7
True,2016-02-29,2,5,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,658,1,2,0,0,0,0,1,5,0,0,2,0,3,3.4
