active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-31,5,-4,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1172,2,7,1,3,0,0,1,2,1,0,0,1,0,1.9
True,2009-11-03,8,6,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1850,3,9,1,4,1,1,0,6,4,1,0,2,1,6.1
True,2009-11-06,6,11,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1654,2,8,2,6,0,0,2,2,1,2,0,2,0,3.9
True,2009-11-07,8,12,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1676,3,7,2,6,0,0,0,8,1,0,0,0,1,7.0
True,2009-11-11,5,1,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,813,2,6,0,2,1,2,0,0,1,0,0,2,4,-1.7
True,2009-11-16,9,-13,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,1025,3,7,1,2,2,2,1,3,1,0,0,0,1,7.2
True,2009-11-18,21,21,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,2351,7,15,4,8,3,3,0,4,6,1,0,2,4,16.1
True,2009-11-20,9,1,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,2427,3,12,2,6,1,1,1,5,5,0,0,2,3,4.3
True,2009-11-21,3,-6,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,678,1,3,1,1,0,0,0,1,0,0,0,1,4,-1.0
True,2009-11-23,11,-2,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1819,4,7,3,4,0,0,1,2,5,0,2,0,1,13.5
True,2009-11-25,5,7,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1620,2,7,1,5,0,0,0,4,0,0,1,0,1,2.4
True,2009-11-27,15,-23,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1520,5,10,3,4,2,2,1,2,0,0,1,0,3,10.8
True,2009-11-28,9,-11,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1731,2,7,2,3,3,4,2,1,1,2,2,2,3,7.1
True,2009-11-30,15,11,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1602,5,12,3,8,2,4,2,2,2,1,0,1,5,9.2
True,2009-12-02,9,-12,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,2017,4,10,1,4,0,0,0,8,2,1,1,0,2,8.3
True,2009-12-04,15,-5,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1924,6,12,2,8,1,1,0,7,2,0,0,1,3,10.3
True,2009-12-06,11,-17,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1842,5,13,1,6,0,0,1,3,2,0,0,4,0,2.9
True,2009-12-08,12,-8,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1898,5,10,2,4,0,0,0,2,5,0,0,2,4,7.5
True,2009-12-09,14,18,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,2193,5,12,0,2,4,4,1,7,3,0,1,1,2,11.4
True,2009-12-12,9,24,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2212,4,12,1,4,0,0,1,7,5,3,0,1,2,9.7
True,2009-12-16,0,-8,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1053,0,2,0,1,0,0,0,2,2,0,0,5,0,-4.4
True,2009-12-18,6,-7,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1438,3,6,0,1,0,0,2,4,5,0,0,1,2,7.3
True,2009-12-19,17,-5,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1825,7,14,3,6,0,0,2,2,1,0,0,1,1,11.3
True,2009-12-21,0,-7,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,726,0,3,0,3,0,0,0,5,1,1,0,3,2,-2.7
True,2009-12-23,3,-9,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1375,1,7,1,5,0,0,1,5,3,0,0,2,2,0.0
True,2009-12-26,5,-13,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1464,2,6,1,2,0,0,0,1,2,1,0,0,0,4.3
True,2009-12-28,2,-7,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,637,1,5,0,3,0,0,3,0,1,0,1,1,1,1.0
True,2009-12-30,0,-1,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,529,0,2,0,1,0,0,0,2,2,1,0,0,0,1.6
True,2010-01-05,17,32,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,2234,7,11,0,1,3,3,1,4,3,3,0,0,2,18.3
True,2010-01-08,0,-9,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,640,0,5,0,4,0,0,0,4,0,0,0,0,1,-2.7
True,2010-01-10,5,4,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1058,2,8,0,3,1,2,0,4,0,1,0,1,2,0.2
True,2010-01-11,9,-2,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1455,4,11,1,4,0,0,1,4,2,1,0,0,0,7.2
True,2010-01-13,3,-13,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,524,1,4,1,1,0,0,0,1,1,0,0,0,1,1.2
True,2010-01-15,12,3,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1420,5,9,0,3,2,2,0,7,2,0,0,1,3,9.0
