active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,16,0,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,2063,6,9,3,4,1,1,1,5,2,1,1,1,3,15.2
True,2020-12-26,14,-13,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1493,6,14,2,8,0,1,1,3,2,0,0,2,3,6.0
True,2020-12-27,16,-13,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,2048,6,14,4,7,0,0,0,2,1,0,1,0,4,9.0
True,2020-12-30,11,-3,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1968,4,12,1,4,2,4,0,4,3,1,0,2,1,5.3
True,2021-01-01,8,-10,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1424,4,9,0,1,0,0,0,1,3,0,0,0,3,4.5
True,2021-01-03,11,-14,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,1323,4,11,1,2,2,2,2,0,0,0,1,0,2,6.2
True,2021-01-05,9,-10,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1804,3,9,1,5,2,3,0,1,1,2,1,1,2,5.4
True,2021-01-07,14,-1,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1595,6,11,2,4,0,0,1,5,2,0,1,1,1,11.6
True,2021-01-09,7,6,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1668,2,8,1,3,2,2,0,2,0,2,0,0,1,4.4
True,2021-01-10,25,-4,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1822,9,19,3,7,4,6,0,3,4,1,1,2,0,17.9
True,2021-01-12,24,-1,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,2135,7,15,3,7,7,7,0,3,2,0,1,1,4,16.7
True,2021-01-14,16,8,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,1522,6,14,4,7,0,0,0,3,2,0,0,2,0,8.9
True,2021-01-16,8,11,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1739,2,8,0,4,4,5,0,3,0,0,1,0,3,3.2
True,2021-01-18,5,9,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1655,2,7,1,5,0,0,0,5,2,0,0,2,4,0.2
True,2021-01-20,3,-18,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1479,1,6,1,4,0,0,0,3,0,0,0,1,1,-1.3
True,2021-01-22,9,4,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1749,3,9,3,7,0,0,0,6,3,0,0,0,2,7.0
True,2021-01-24,16,4,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1772,6,13,2,5,2,2,0,2,1,3,0,0,3,12.4
True,2021-01-27,14,5,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1867,6,9,2,4,0,0,0,1,1,0,0,2,3,7.9
True,2021-01-29,3,4,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1714,1,5,1,2,0,0,0,5,3,0,0,4,2,-1.3
True,2021-01-30,12,-9,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1521,5,9,2,5,0,0,0,1,5,1,1,1,2,11.4
True,2021-02-01,4,-20,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,956,2,6,0,1,0,0,0,4,0,1,0,0,2,2.0
True,2021-02-03,2,-16,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1287,1,10,0,3,0,0,0,1,1,0,0,0,1,-4.0
True,2021-02-09,0,-9,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,LOSS,1062,0,5,0,3,0,0,0,3,2,0,0,1,2,-3.0
True,2021-02-12,11,-26,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1158,4,10,1,5,2,2,0,1,0,0,0,3,4,1.3
True,2021-02-14,11,-1,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,WIN,1156,5,7,1,3,0,0,0,1,2,0,0,0,0,9.8
True,2021-02-24,12,-7,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2003,5,16,2,7,0,0,0,4,2,1,0,2,3,3.2
True,2021-02-27,17,-8,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1691,7,14,3,7,0,0,0,2,2,0,0,2,3,8.8
True,2021-03-01,19,-6,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,LOSS,2223,7,17,5,10,0,0,0,4,4,1,2,0,1,15.9
