active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-25,0,0,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-12-29,4,-7,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,449,1,3,0,2,2,2,0,0,0,0,0,0,0,2.3
True,2014-01-08,0,-3,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-01-15,0,-8,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,559,0,1,0,1,0,0,0,0,0,0,0,0,3,-1.9
True,2014-01-18,2,-2,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,55,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
True,2014-02-25,3,1,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,455,1,3,0,1,1,1,1,0,0,0,0,1,0,1.0
True,2014-03-05,0,-2,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,92,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2014-03-07,5,-2,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,332,1,1,1,1,2,2,0,0,0,1,0,1,1,4.3
True,2014-03-13,4,0,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,492,1,5,0,2,2,2,2,0,1,0,0,0,1,2.6
True,2014-03-17,3,15,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,499,1,4,1,2,0,0,0,1,2,2,0,1,0,3.3
True,2014-03-20,5,3,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,191,2,3,1,2,0,0,0,0,0,0,0,0,1,3.3
True,2014-03-22,3,-12,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,320,0,1,0,1,3,4,0,0,0,0,0,1,1,0.5
True,2014-03-27,5,3,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,829,2,6,1,3,0,0,0,1,0,1,1,3,2,-0.2
True,2014-03-29,14,-7,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1229,3,5,2,4,6,8,0,4,3,0,0,4,2,9.4
True,2014-04-01,2,-1,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,LOSS,1390,1,8,0,4,0,0,0,1,0,0,0,2,1,-5.3
True,2014-04-02,7,-2,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1058,2,8,2,5,1,2,1,3,1,1,0,0,2,4.3
True,2014-04-04,6,2,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1080,2,5,2,3,0,0,0,2,1,0,0,2,2,1.8
True,2014-04-06,15,-4,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1116,5,8,4,7,1,2,1,0,2,0,1,0,2,13.0
True,2014-04-08,15,0,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1612,6,8,3,4,0,0,0,1,1,0,0,2,1,10.4
True,2014-04-09,6,5,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1449,2,10,1,8,1,2,2,1,6,2,2,4,3,3.5
True,2014-04-11,0,-8,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,262,0,2,0,2,0,0,0,1,0,0,0,0,1,-1.5
True,2014-04-16,2,-8,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1551,1,6,0,3,0,2,0,1,4,1,0,0,2,0.7
