active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,6,-3,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1193,3,8,0,0,0,0,0,5,1,0,6,2,3,4.8
True,2000-11-02,6,15,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1828,2,10,0,0,2,2,2,5,2,0,5,3,3,3.4
True,2000-11-04,7,-14,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,1698,2,9,0,0,3,4,7,7,2,0,1,3,5,5.2
True,2000-11-06,6,6,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1091,2,4,0,0,2,4,0,4,0,0,2,1,6,2.4
True,2000-11-08,5,-13,DALLAS MAVERICKS,HOME,VANCOUVER GRIZZLIES,LOSS,1565,2,5,0,0,1,1,3,6,1,0,4,1,6,6.3
True,2000-11-10,7,-6,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,2037,2,8,0,0,3,4,2,6,1,0,8,0,2,10.5
True,2000-11-12,2,-13,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,772,1,5,0,0,0,0,0,1,1,0,0,0,2,-0.9
True,2000-11-13,22,23,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1837,8,9,0,0,6,6,3,5,0,0,3,1,3,22.4
True,2000-11-15,4,-5,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,625,2,3,0,0,0,0,0,1,0,0,0,3,1,-0.4
True,2000-11-17,14,14,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,2150,6,10,0,0,2,2,7,5,1,0,5,2,4,16.4
True,2000-11-18,4,11,DALLAS MAVERICKS,AWAY,VANCOUVER GRIZZLIES,WIN,1517,2,5,0,0,0,0,2,6,0,0,5,2,4,4.4
True,2000-11-20,11,7,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1490,4,5,0,0,3,4,1,3,0,1,6,1,5,12.5
True,2000-11-21,10,-5,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,LOSS,1452,3,7,0,0,4,6,3,5,0,1,5,5,5,6.6
True,2000-11-25,4,9,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1606,1,4,0,0,2,4,0,8,2,0,3,1,2,4.9
True,2000-11-28,9,19,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1307,2,7,0,0,5,7,2,5,0,1,1,0,4,7.1
True,2000-11-30,4,-11,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1272,2,5,0,0,0,0,3,1,1,0,1,1,1,3.7
