active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,5,-3,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,898,1,4,0,1,3,4,2,3,0,0,0,0,1,4.1
True,2013-11-01,11,-7,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1463,3,7,0,0,5,8,6,5,0,0,1,0,1,12.1
True,2013-11-05,15,1,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1697,7,14,0,0,1,2,2,6,2,1,0,0,1,12.8
True,2013-11-07,4,4,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1577,2,6,0,0,0,0,4,5,4,1,1,2,2,6.6
True,2013-11-08,3,-19,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1208,1,4,0,0,1,1,1,4,1,0,0,0,2,2.4
True,2013-11-11,15,13,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1689,6,11,0,0,3,3,4,9,0,1,0,1,2,14.4
True,2013-11-13,21,5,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1774,8,13,0,0,5,9,7,6,2,0,0,1,2,19.8
True,2013-11-15,16,2,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1827,8,12,0,0,0,0,6,5,0,1,2,1,2,17.1
True,2013-11-16,8,-8,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1520,4,11,0,0,0,0,5,5,1,1,0,1,4,6.0
True,2013-11-18,5,1,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1538,2,4,0,0,1,2,1,5,1,0,1,2,2,3.4
True,2013-11-21,12,5,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1770,5,9,0,0,2,6,4,7,2,1,2,1,4,12.2
True,2013-11-23,18,2,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1852,7,7,0,0,4,6,5,9,1,1,2,3,1,21.0
True,2013-11-25,10,-6,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1509,4,7,0,0,2,4,3,7,0,2,1,1,1,11.4
True,2013-11-27,13,4,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1624,6,7,0,0,1,1,2,3,0,2,1,3,1,12.1
True,2013-11-29,4,12,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1260,2,4,0,0,0,0,0,6,0,1,0,0,0,4.8
True,2013-12-01,12,-11,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1204,5,10,0,0,2,2,6,6,3,0,0,2,2,12.3
True,2013-12-03,15,10,DENVER NUGGETS,AWAY,BROOKLYN NETS,WIN,1475,6,11,0,0,3,6,3,4,0,0,0,1,1,10.4
True,2013-12-04,7,-5,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1126,3,6,0,0,1,1,1,3,1,0,1,0,2,6.2
True,2013-12-06,4,5,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1502,2,4,0,0,0,0,4,3,1,1,2,2,2,6.0
True,2013-12-07,6,-11,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,850,3,5,0,1,0,1,3,3,0,0,0,0,3,5.1
True,2013-12-09,6,-1,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1404,3,8,0,0,0,2,2,5,0,1,1,1,3,3.2
