active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,12,7,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1355,5,9,0,0,2,3,3,0,3,0,0,1,4,8.9
True,2001-10-31,11,3,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,1510,4,8,0,1,3,6,1,4,0,0,0,1,3,5.5
True,2001-11-02,17,-13,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1452,6,9,1,1,4,4,0,3,3,0,1,4,4,11.2
True,2001-11-03,11,1,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,WIN,1177,3,9,0,1,5,7,2,4,1,0,2,1,2,8.0
True,2001-11-08,6,-4,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,1299,2,10,0,0,2,2,2,1,2,1,1,0,2,3.8
True,2001-11-10,2,3,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1225,1,5,0,0,0,0,1,5,1,0,1,2,3,-0.7
True,2001-11-13,4,2,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,1149,2,8,0,0,0,2,1,2,1,1,0,1,3,-0.8
True,2001-11-16,6,0,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,865,3,4,0,0,0,0,1,0,0,0,0,1,4,2.5
True,2001-11-17,11,2,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,1473,5,10,0,2,1,2,2,5,3,1,3,2,2,10.9
True,2001-11-19,13,0,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,2079,5,11,0,1,3,4,2,6,3,0,1,1,3,10.7
True,2001-11-21,11,8,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,1658,3,9,0,1,5,6,1,1,1,1,1,0,4,7.3
True,2001-11-22,0,2,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,WIN,353,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
True,2001-12-01,9,8,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1098,3,6,0,0,3,4,1,3,0,1,1,2,6,4.5
True,2001-12-05,8,-10,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,1204,4,6,0,0,0,0,1,4,2,0,1,2,0,7.4
True,2001-12-07,6,0,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1063,3,7,0,0,0,0,1,1,1,0,0,2,1,1.6
True,2001-12-08,1,-12,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1774,0,8,0,1,1,4,1,5,1,0,0,1,0,-3.9
True,2001-12-11,16,20,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,1380,7,10,2,2,0,0,0,3,4,0,0,0,1,15.1
True,2001-12-14,9,-5,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,1286,4,9,1,2,0,0,3,1,2,2,0,2,1,7.7
True,2001-12-16,4,-1,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,898,1,3,0,0,2,2,0,3,1,1,0,0,0,4.9
True,2001-12-19,9,12,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1132,4,5,0,1,1,2,1,3,2,0,0,1,5,6.7
True,2001-12-21,5,7,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1508,2,4,0,1,1,2,1,0,5,1,1,4,1,4.1
True,2001-12-22,0,-20,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,876,0,2,0,0,0,0,0,0,0,1,0,2,3,-3.6
True,2001-12-26,16,-2,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,2404,7,18,0,2,2,3,5,4,2,0,0,3,3,7.7
True,2001-12-27,2,4,NEW JERSEY NETS,AWAY,DETROIT PISTONS,WIN,1266,1,4,0,0,0,0,1,2,2,1,2,1,4,2.1
True,2001-12-29,7,-7,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1913,3,10,0,0,1,2,3,3,2,1,0,2,1,3.8
True,2001-12-31,5,-6,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1239,2,5,0,0,1,2,0,1,0,1,0,1,1,1.8
True,2002-01-02,8,-12,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,1220,3,11,0,1,2,3,3,3,1,1,0,2,3,2.6
True,2002-01-04,1,-6,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1333,0,6,0,0,1,2,1,2,5,2,1,2,2,1.1
True,2002-01-05,16,13,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,WIN,2394,6,12,0,1,4,7,3,4,4,0,2,1,6,12.9
True,2002-01-08,12,7,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,2226,3,8,0,1,6,6,1,4,3,1,1,1,4,10.7
True,2002-01-10,13,6,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,1404,4,6,0,0,5,6,0,1,4,0,4,1,1,14.5
True,2002-01-12,7,4,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,1315,2,8,0,0,3,4,0,4,2,2,0,1,4,3.8
True,2002-01-14,10,-3,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,WIN,1206,4,6,0,0,2,2,1,0,1,0,1,0,2,8.7
True,2002-01-16,11,15,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1453,4,9,0,1,3,4,0,4,2,4,1,1,2,11.4
True,2002-01-18,11,-5,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1270,3,6,0,1,5,6,1,3,0,1,0,2,4,6.6
True,2002-01-19,10,10,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,WIN,1596,4,11,0,0,2,2,2,2,2,0,2,0,2,7.9
True,2002-01-21,12,-1,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,973,5,6,0,0,2,2,0,0,1,0,0,0,5,8.5
True,2002-01-22,2,2,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,WIN,1207,0,1,0,0,2,2,0,4,2,0,1,0,2,3.8
True,2002-01-24,13,19,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,WIN,1304,5,9,0,1,3,4,2,0,3,1,1,1,2,11.7
True,2002-01-26,7,3,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1529,3,6,0,1,1,2,0,2,0,1,0,1,3,3.0
True,2002-01-31,21,13,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,1319,6,8,1,1,8,8,0,3,2,1,0,2,5,17.1
True,2002-02-02,17,8,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1858,5,8,0,0,7,7,2,3,2,1,0,2,2,15.3
True,2002-02-04,12,11,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,1725,3,7,0,0,6,8,1,3,3,1,0,3,1,8.8
True,2002-02-06,7,-12,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,1453,2,7,0,1,3,6,6,2,1,0,1,2,1,5.5
True,2002-02-12,15,-2,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1409,5,7,0,0,5,5,2,1,1,0,1,0,5,13.2
True,2002-02-14,8,7,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1848,2,5,0,0,4,4,0,3,1,2,0,4,4,3.3
True,2002-02-15,15,9,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,1701,6,10,1,3,2,4,1,4,4,2,0,0,3,15.1
True,2002-02-17,11,6,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,1417,3,6,0,1,5,5,1,0,0,0,2,2,4,6.5
True,2002-02-19,10,-1,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,819,4,7,0,1,2,2,1,1,2,0,0,2,6,4.7
True,2002-02-21,11,0,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1671,4,5,1,1,2,2,0,3,3,1,1,3,4,9.2
True,2002-02-22,22,21,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1307,8,10,3,3,3,4,2,1,2,2,0,0,3,21.7
True,2002-02-24,10,3,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,WIN,1743,5,10,0,0,0,2,2,5,1,2,2,0,2,10.4
True,2002-02-27,9,-27,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,LOSS,1275,4,7,0,0,1,2,0,1,1,1,1,3,0,5.0
True,2002-03-01,19,-3,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1477,8,13,0,2,3,5,1,2,2,0,0,3,4,10.4
True,2002-03-03,8,-11,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1368,3,9,0,2,2,2,0,2,1,1,0,1,2,3.4
True,2002-03-05,15,0,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,1718,6,11,0,1,3,7,0,1,0,2,1,1,5,8.1
True,2002-03-06,8,-4,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,1338,3,8,0,0,2,3,1,2,1,1,0,2,6,1.8
True,2002-03-08,2,-11,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1659,0,4,0,1,2,2,0,3,5,3,0,0,3,5.4
True,2002-03-09,6,7,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,1383,3,7,0,1,0,0,0,3,2,0,1,0,2,4.5
True,2002-03-12,8,-1,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1407,1,6,0,0,6,8,2,1,1,1,0,2,2,4.0
True,2002-03-13,4,-12,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1210,2,6,0,0,0,0,0,2,1,0,1,0,4,1.0
True,2002-03-15,9,1,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,1213,3,5,0,0,3,8,0,3,0,0,1,1,1,4.9
True,2002-03-17,8,12,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,WIN,1885,3,10,0,0,2,2,2,3,2,1,3,2,4,5.4
True,2002-03-19,6,1,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1586,3,5,0,0,0,0,2,1,2,1,0,1,0,6.8
True,2002-03-20,11,15,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1700,4,7,0,0,3,5,2,4,3,2,1,0,2,13.5
True,2002-03-22,4,-8,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,972,1,6,0,2,2,2,0,2,1,1,0,0,0,2.5
True,2002-03-24,10,22,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1474,4,5,0,0,2,2,1,8,4,1,0,1,1,13.6
