active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-28,11,-13,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,LOSS,1935,3,11,2,4,3,3,1,2,2,0,0,4,2,2.4
True,2014-10-30,21,-4,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,2021,8,10,3,4,2,2,1,3,0,1,0,3,5,14.8
True,2014-11-01,18,-11,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1405,6,10,1,4,5,7,0,1,0,0,0,0,5,10.9
True,2014-11-04,13,-12,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,2425,5,14,2,5,1,2,1,2,2,0,0,0,1,7.1
True,2014-11-05,10,-4,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1653,4,10,1,4,1,1,0,3,3,0,0,0,1,7.2
True,2014-11-07,20,10,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,2299,8,15,2,3,2,3,1,3,3,0,0,2,3,12.8
True,2014-11-09,19,-5,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1981,6,9,2,2,5,8,0,1,5,0,0,3,3,13.5
True,2014-11-11,24,4,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,2342,9,18,4,7,2,4,0,2,2,3,0,1,2,17.4
True,2014-11-12,28,2,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,2222,8,14,2,4,10,14,1,1,2,4,0,2,3,23.0
True,2014-11-14,15,10,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,2131,5,13,3,6,2,3,1,3,2,0,0,1,2,8.7
True,2014-11-15,15,0,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2307,5,13,2,4,3,3,0,0,2,0,0,2,3,6.1
True,2014-11-17,14,11,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1883,5,13,3,6,1,2,0,2,8,1,0,4,0,9.7
True,2014-11-21,21,-14,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1977,7,12,1,4,6,9,0,1,1,0,0,3,3,11.0
True,2014-11-22,11,-12,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2251,5,15,1,5,0,0,1,5,6,0,0,3,2,5.1
True,2014-11-24,8,-16,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1880,2,9,1,4,3,4,0,0,0,0,1,1,1,1.4
True,2014-11-26,10,-28,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,1843,4,9,1,3,1,2,0,2,1,0,0,2,1,3.8
True,2014-11-28,5,-8,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1999,2,10,1,4,0,0,0,1,2,1,0,1,2,-0.3
True,2014-11-30,15,-2,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,2018,5,8,2,5,3,4,1,4,2,1,0,3,3,11.1
True,2014-12-02,10,5,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,2282,4,13,2,6,0,0,0,3,2,2,0,1,0,5.8
True,2014-12-03,9,-23,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1340,4,11,1,3,0,0,0,1,2,0,0,1,2,2.8
