active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,7,22,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1745,3,4,1,2,0,0,2,1,0,0,2,0,3,7.3
True,2020-12-25,8,14,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1183,3,6,0,1,2,2,2,2,0,0,1,2,1,5.3
True,2020-12-27,6,-25,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1251,2,7,0,4,2,2,2,0,0,1,2,0,3,4.5
True,2020-12-29,14,22,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1091,4,5,3,4,3,3,0,2,0,0,0,1,1,11.3
True,2020-12-30,7,-5,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1543,3,11,1,3,0,0,6,2,0,2,1,0,3,6.8
True,2021-01-01,9,13,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,956,3,7,3,6,0,0,0,3,1,0,1,0,3,6.4
True,2021-01-04,8,7,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1809,3,7,2,6,0,0,0,7,1,1,2,3,4,4.9
True,2021-01-06,17,13,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1668,6,9,4,7,1,1,1,3,5,0,2,0,1,19.2
True,2021-01-08,12,-7,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,1941,4,12,4,12,0,0,0,3,0,1,2,1,1,7.1
True,2021-01-09,7,14,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2084,3,11,0,5,1,2,2,6,0,0,2,0,3,3.5
True,2021-01-11,6,14,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1703,2,6,1,4,1,1,2,1,3,3,1,0,1,9.7
True,2021-01-13,9,11,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1770,3,8,3,7,0,0,1,10,1,0,4,2,2,9.0
True,2021-01-15,11,10,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,2020,4,12,2,5,1,2,1,10,1,0,1,0,0,8.9
True,2021-01-18,15,-12,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,2015,5,11,2,8,3,4,1,6,0,1,2,1,2,12.0
True,2021-01-21,13,-12,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1969,6,12,1,4,0,0,2,2,0,0,2,0,2,9.6
True,2021-01-24,12,12,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1534,4,6,1,2,3,3,1,2,0,0,0,1,0,9.7
True,2021-01-27,20,8,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1923,8,11,2,3,2,2,3,4,0,0,1,0,1,19.1
True,2021-01-29,16,3,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,1947,5,8,2,5,4,6,1,2,0,0,1,2,2,10.8
True,2021-01-30,9,-6,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,1593,4,9,1,4,0,0,0,4,1,1,2,2,1,6.2
True,2021-02-01,7,17,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1035,3,5,1,3,0,0,0,2,0,0,1,1,2,4.2
True,2021-02-03,11,17,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1400,4,8,3,5,0,0,1,5,1,0,1,0,2,9.8
True,2021-02-05,13,3,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1726,5,9,0,2,3,3,1,5,0,1,2,2,1,10.9
True,2021-02-06,7,13,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1672,3,10,1,6,0,0,2,3,0,2,1,0,2,5.4
True,2021-02-08,13,2,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,1657,5,10,2,4,1,1,4,3,1,0,0,1,5,9.4
True,2021-02-10,10,14,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1872,3,6,2,4,2,2,3,3,2,0,0,0,3,10.2
True,2021-02-12,23,-14,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1565,8,18,3,9,4,6,1,5,0,0,2,1,3,14.2
True,2021-02-14,2,-11,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1188,1,4,0,1,0,0,2,0,0,0,1,0,0,1.7
True,2021-02-16,9,-17,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1746,2,5,1,2,4,4,1,4,0,0,0,2,2,5.4
True,2021-02-18,12,-11,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1223,4,7,1,3,3,3,2,2,0,1,2,1,1,11.7
True,2021-02-19,7,17,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,1703,3,8,0,1,1,2,1,4,2,1,2,2,3,4.7
True,2021-02-21,6,7,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1412,2,4,1,3,1,2,0,8,0,0,1,1,4,4.1
True,2021-02-23,15,6,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1524,6,11,2,5,1,1,1,4,0,1,0,2,3,9.4
True,2021-02-25,12,5,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,2071,5,8,1,3,1,3,0,5,1,0,3,0,2,11.1
True,2021-02-28,10,9,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1840,3,8,2,6,2,2,0,3,1,1,1,1,2,7.1
True,2021-03-02,12,-7,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1488,4,8,0,2,4,4,2,3,0,0,0,2,2,7.5
True,2021-03-04,12,-3,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,1641,5,11,2,7,0,0,1,5,1,2,2,1,5,9.6
True,2021-03-11,14,26,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1501,6,11,2,6,0,0,2,1,2,1,5,0,1,15.9
True,2021-03-13,11,-12,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1623,4,10,2,7,1,2,1,4,2,0,0,1,3,6.3
True,2021-03-15,22,12,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1954,8,12,0,3,6,6,1,6,2,1,4,1,1,23.1
True,2021-03-17,14,11,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,2214,5,11,3,6,1,2,3,4,2,1,1,2,1,11.9
True,2021-03-20,11,4,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,1630,3,8,1,5,4,4,0,4,0,1,0,1,1,7.4
True,2021-03-22,18,15,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1151,6,13,0,2,6,7,0,2,1,0,0,1,4,9.6
True,2021-03-24,17,7,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1855,7,14,1,5,2,2,4,1,0,3,1,2,1,14.4
True,2021-03-26,6,-10,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1160,2,10,2,6,0,0,4,2,0,0,1,0,0,3.9
True,2021-03-27,12,2,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1820,6,11,0,1,0,0,4,6,1,4,2,5,3,11.2
True,2021-03-29,7,-14,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1299,2,4,1,2,2,2,0,1,1,0,2,1,2,5.6
True,2021-03-31,4,15,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,1860,2,3,0,1,0,0,1,4,3,0,4,0,2,8.7
True,2021-04-02,9,13,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1427,3,6,3,6,0,0,1,2,0,0,0,0,3,6.1
True,2021-04-03,26,6,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1863,11,13,2,4,2,2,1,3,0,1,2,0,3,24.1
True,2021-04-06,9,-5,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1993,3,9,0,4,3,3,1,2,2,0,2,0,2,7.2
True,2021-04-08,16,-11,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1841,7,11,2,3,0,0,2,2,1,1,0,0,2,14.0
True,2021-04-11,9,14,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1329,3,9,1,3,2,2,1,3,1,0,0,0,1,5.8
True,2021-04-14,18,28,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1370,6,9,2,4,4,4,1,7,0,2,2,0,3,19.1
True,2021-04-15,19,-4,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1877,7,10,3,6,2,3,3,9,0,0,1,3,3,15.7
True,2021-04-17,17,-3,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,1712,5,13,4,9,3,3,0,3,0,0,1,1,3,9.3
True,2021-04-19,7,0,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1993,3,8,1,3,0,0,1,4,0,1,1,0,0,6.2
True,2021-04-22,16,20,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1391,6,10,4,7,0,0,0,4,1,0,2,1,2,12.9
True,2021-04-24,5,2,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1107,2,7,1,4,0,0,1,1,1,0,2,0,1,3.6
True,2021-04-25,11,-12,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1723,4,9,1,4,2,3,0,1,0,0,3,0,1,7.9
True,2021-04-27,22,2,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1603,9,12,0,2,4,4,2,2,2,2,0,1,5,19.6
