active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-01,17,12,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SACRAMENTO KINGS,WIN,1253,7,10,1,1,2,2,0,1,4,1,1,3,2,13.8
True,2005-11-02,16,-11,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1487,4,8,0,0,8,9,0,0,2,1,0,1,1,12.6
True,2005-11-05,14,16,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,HOUSTON ROCKETS,WIN,1771,3,10,1,4,7,8,1,4,8,1,0,1,1,14.9
True,2005-11-09,24,-6,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,ORLANDO MAGIC,LOSS,1684,10,15,0,1,4,7,2,0,6,2,0,3,1,20.5
True,2005-11-12,17,1,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DALLAS MAVERICKS,LOSS,1625,5,10,0,1,7,8,0,1,7,0,0,1,1,15.4
True,2005-11-15,12,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MIAMI HEAT,LOSS,2069,5,12,2,3,0,0,1,5,5,2,0,3,3,9.1
True,2005-11-16,4,-16,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DENVER NUGGETS,LOSS,1824,1,8,0,3,2,5,2,3,3,3,0,3,3,0.8
True,2005-11-21,15,-16,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1117,3,9,0,0,9,9,1,2,2,2,0,4,5,8.6
True,2005-11-23,9,-12,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1550,4,11,0,1,1,2,0,2,2,0,0,1,2,2.7
True,2005-11-26,14,7,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SEATTLE SUPERSONICS,WIN,1645,4,8,0,1,6,6,1,3,2,1,0,3,5,9.0
True,2005-11-28,3,-11,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1742,1,8,0,1,1,3,1,2,9,2,0,1,4,4.0
True,2005-11-30,19,10,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DENVER NUGGETS,WIN,1436,5,9,0,0,9,10,0,1,6,2,1,0,4,19.9
True,2005-12-02,8,0,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1605,3,9,1,2,1,2,0,2,4,0,0,4,4,0.3
True,2005-12-03,21,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1945,9,18,0,1,3,3,2,3,2,2,0,2,3,14.5
True,2005-12-06,6,-4,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1517,2,12,0,1,2,3,0,0,4,1,0,2,3,-1.4
True,2005-12-07,7,-12,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,BOSTON CELTICS,LOSS,1833,3,10,0,0,1,2,1,0,5,0,0,3,3,0.8
True,2005-12-09,27,2,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2055,10,16,1,1,6,6,1,4,0,4,0,0,1,25.3
