active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-07,2,-7,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,720,0,0,0,0,2,2,0,1,0,0,0,2,0,0.3
True,2012-11-09,6,5,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,393,2,2,1,1,1,3,0,0,0,0,0,0,2,3.8
True,2012-11-13,0,2,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-11-21,0,2,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-12-19,2,4,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,124,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
True,2012-12-23,0,-4,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,200,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
True,2012-12-25,0,-7,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,290,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2012-12-26,0,-1,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-12-31,0,3,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,529,0,1,0,0,0,0,0,3,1,0,0,2,2,-1.9
True,2013-01-02,0,1,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-01-05,2,-2,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,287,0,0,0,0,2,2,1,0,0,0,0,2,0,0.7
True,2013-01-08,2,-1,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,299,0,1,0,1,2,2,1,0,1,0,0,0,0,2.7
True,2013-01-11,4,2,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,127,2,2,0,0,0,0,1,0,0,1,0,0,0,5.1
True,2013-03-06,0,2,BROOKLYN NETS,AWAY,CHARLOTTE BOBCATS,WIN,113,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2013-03-09,0,-7,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,158,0,3,0,0,0,0,0,0,0,1,0,0,1,-1.5
True,2013-03-17,0,4,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-03-29,1,-3,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,208,0,0,0,0,1,4,0,3,0,0,0,1,1,-0.7
True,2013-04-03,0,-2,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,248,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2013-04-15,11,19,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1525,5,13,0,0,1,3,5,6,0,1,1,0,2,9.3
