active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,12,16,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1203,5,8,2,2,0,0,0,2,7,1,0,1,2,13.1
True,2015-11-01,11,9,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1844,5,12,1,4,0,0,0,5,8,0,0,1,1,10.3
True,2015-11-03,13,-18,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,2172,4,15,1,5,4,4,1,2,4,0,0,1,4,5.6
True,2015-11-05,15,-18,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,1699,6,10,0,2,3,3,0,3,5,1,0,1,3,13.6
True,2015-11-07,19,-4,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1788,6,13,3,5,4,4,0,3,2,2,0,2,3,13.4
True,2015-11-10,8,-25,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1385,4,10,0,2,0,0,0,0,3,1,0,1,3,3.5
True,2015-11-11,13,14,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1910,5,11,0,2,3,3,0,0,6,3,0,2,3,11.3
True,2015-11-13,13,8,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1965,5,13,0,2,3,3,0,0,7,3,0,5,1,8.4
True,2015-11-14,11,-1,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,2075,3,8,2,4,3,3,0,2,5,2,0,1,4,10.1
True,2015-11-16,12,12,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,1977,3,10,0,2,6,6,0,3,6,1,0,2,3,9.1
True,2015-11-18,16,-3,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,2208,5,11,2,4,4,4,0,3,6,2,1,0,1,17.7
True,2015-11-20,23,15,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2140,7,13,4,7,5,5,0,6,8,3,0,3,3,22.9
True,2015-11-22,20,10,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1993,6,12,2,2,6,8,1,5,6,1,1,5,1,15.9
True,2015-11-24,10,-18,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2013,3,8,1,4,3,4,0,2,3,0,1,5,5,1.6
True,2015-11-25,8,-7,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2185,4,16,0,2,0,0,0,5,9,3,1,1,0,8.9
True,2015-11-28,22,19,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1857,7,15,4,8,4,4,0,4,4,0,0,1,2,16.5
True,2015-11-30,10,-20,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,2080,4,14,2,7,0,0,0,2,7,2,0,1,1,7.9
