active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,14,-18,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2041,7,15,0,0,0,0,1,8,2,1,0,2,1,9.4
True,2013-11-01,15,1,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,2221,4,8,0,0,7,9,2,6,5,1,2,2,1,16.9
True,2013-11-02,23,1,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2139,8,14,0,1,7,7,1,4,1,0,0,1,5,16.0
True,2013-11-04,14,5,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,2103,6,10,0,0,2,2,0,8,2,0,0,1,3,11.0
True,2013-11-06,11,-19,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,1841,4,11,0,0,3,4,0,1,4,1,1,3,3,5.1
True,2013-11-09,18,16,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,2496,8,15,0,0,2,2,2,5,3,1,3,0,4,17.2
True,2013-11-11,15,-13,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1773,5,13,0,0,5,6,0,6,3,2,1,2,2,11.3
True,2013-11-13,18,-4,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1988,6,14,0,0,6,8,5,5,4,0,0,0,4,16.0
True,2013-11-15,18,1,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,2491,6,15,0,0,6,6,1,7,8,3,3,1,2,21.6
True,2013-11-17,19,9,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,2363,8,14,0,0,3,3,1,7,9,0,0,3,2,17.7
True,2013-11-18,23,7,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,2452,8,22,0,0,7,8,2,7,8,2,0,3,3,17.3
True,2013-11-20,18,3,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,2316,6,14,0,0,6,6,4,7,4,1,4,3,3,17.9
True,2013-11-22,2,-3,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,590,1,3,0,0,0,0,1,1,3,0,0,1,0,2.4
True,2014-01-14,12,4,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1452,3,7,0,0,6,8,0,4,1,0,0,1,2,7.6
True,2014-01-15,0,-10,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,868,0,4,0,0,0,0,1,4,0,0,0,2,0,-2.9
True,2014-01-17,16,6,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1853,7,13,0,0,2,2,1,2,2,2,4,1,5,14.2
True,2014-01-20,14,2,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,2182,4,12,0,0,6,8,1,7,4,1,0,5,3,6.8
True,2014-01-24,9,-5,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1882,3,7,0,1,3,4,1,6,2,0,1,2,3,6.3
True,2014-01-25,6,11,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1411,2,6,0,0,2,2,1,4,2,0,1,0,4,5.0
True,2014-01-28,15,11,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2085,7,13,0,0,1,1,0,8,4,3,1,5,3,11.4
True,2014-01-29,12,5,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1961,6,10,0,0,0,2,3,2,5,0,2,1,0,13.2
True,2014-01-31,9,13,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,2413,4,10,0,0,1,1,0,6,2,2,2,1,2,8.4
True,2014-02-01,19,-1,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1881,9,15,0,0,1,4,1,5,2,0,2,1,4,13.3
True,2014-02-03,13,-9,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2256,5,11,0,0,3,4,0,3,1,0,0,1,2,6.7
True,2014-02-05,12,-8,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2252,3,6,0,0,6,8,1,3,5,2,0,6,4,7.7
True,2014-02-08,8,2,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,2317,4,14,0,0,0,0,0,8,7,0,1,1,3,5.6
True,2014-02-09,8,0,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,2381,3,11,0,0,2,2,1,8,5,3,4,3,2,10.1
True,2014-02-11,18,-2,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,2051,7,11,0,0,4,4,1,6,3,2,0,3,3,15.5
True,2014-02-12,4,1,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,1368,2,5,0,0,0,0,1,4,1,1,0,0,2,4.1
True,2014-02-18,8,-3,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1548,4,7,0,0,0,0,3,4,4,0,2,1,4,9.6
True,2014-02-21,17,-8,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1855,7,16,0,0,3,4,2,8,3,1,4,2,4,14.3
True,2014-02-22,15,-1,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,LOSS,2256,5,15,0,0,5,6,0,3,4,3,1,0,5,11.5
True,2014-02-26,14,-2,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1903,6,10,0,0,2,3,3,9,5,1,2,1,3,17.5
True,2014-02-28,17,-20,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1995,7,10,0,0,3,5,0,3,3,1,1,2,2,13.9
True,2014-03-01,22,19,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,2396,8,14,1,1,5,6,0,8,6,0,1,2,2,19.5
True,2014-03-03,10,-11,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,WIN,2057,4,10,0,0,2,4,2,5,8,3,3,2,1,15.0
True,2014-03-05,18,-25,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,LOSS,1656,7,14,0,0,4,5,3,4,1,2,1,2,2,14.5
True,2014-03-07,18,-5,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,2005,8,16,0,0,2,2,1,9,1,0,3,5,3,10.0
True,2014-03-08,14,18,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,1488,5,12,0,0,4,4,1,8,3,0,2,2,1,11.8
True,2014-03-11,19,4,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,2253,8,14,0,1,3,5,0,9,7,0,1,2,3,16.7
True,2014-03-12,15,5,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,2327,5,12,0,1,5,6,2,7,4,1,1,4,3,11.0
True,2014-03-14,8,-14,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1951,3,8,0,0,2,2,1,2,5,1,4,1,1,10.8
True,2014-03-15,11,11,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1679,3,6,0,0,5,6,2,2,6,3,2,5,2,12.4
True,2014-03-19,20,4,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,2248,6,14,0,0,8,8,0,10,3,0,4,1,2,18.7
True,2014-03-21,14,1,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1432,6,11,0,1,2,3,1,5,1,0,0,2,1,8.8
True,2014-03-22,10,16,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,2334,4,11,0,0,2,3,3,6,2,1,2,1,3,9.0
True,2014-03-24,14,11,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1602,6,13,0,1,2,5,4,8,3,1,0,1,1,13.0
True,2014-03-26,18,4,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,2073,7,12,0,0,4,5,0,7,4,2,0,1,3,16.7
True,2014-03-28,17,-9,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,2199,7,16,0,1,3,5,3,4,1,2,2,3,2,11.4
True,2014-03-30,20,-7,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2157,8,17,0,1,4,6,2,3,4,0,1,1,5,13.3
True,2014-03-31,13,-6,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1991,6,19,0,0,1,3,4,4,2,0,1,2,2,4.6
True,2014-04-02,18,-19,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1998,9,18,0,0,0,0,3,4,4,1,0,0,2,15.3
True,2014-04-04,24,2,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,2145,8,16,0,0,8,10,1,4,3,0,1,3,6,14.5
True,2014-04-06,6,-20,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1546,3,7,0,0,0,0,1,5,5,1,1,1,3,7.5
True,2014-04-09,20,7,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,2674,8,16,0,0,4,7,3,11,3,2,1,2,4,17.4
True,2014-04-11,21,16,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1838,9,12,1,1,2,3,0,10,2,0,2,1,0,20.6
