active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,14,-2,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2061,6,15,2,7,0,0,1,6,1,2,0,0,1,10.7
True,2016-10-28,5,5,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1480,2,5,1,1,0,0,1,3,0,0,0,2,2,1.1
True,2016-10-30,14,-8,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1921,6,10,0,2,2,2,4,8,0,0,0,1,2,12.8
True,2016-11-01,12,-1,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1831,4,12,4,7,0,0,3,1,1,0,0,0,3,7.1
True,2016-11-02,16,11,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1749,6,15,4,9,0,0,5,4,0,0,0,3,1,9.2
True,2016-11-05,12,-10,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1870,4,13,4,10,0,0,1,2,0,0,0,2,1,3.4
True,2016-11-07,23,13,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,2053,9,15,5,8,0,0,3,4,2,1,0,2,2,19.0
True,2016-11-09,20,3,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,2185,5,11,4,6,6,7,1,8,0,1,0,0,2,17.2
True,2016-11-12,6,5,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2246,1,13,1,7,3,4,4,4,1,0,0,2,5,-2.4
True,2016-11-14,7,32,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1805,3,11,1,6,0,0,3,4,2,0,0,1,1,3.8
True,2016-11-16,14,-7,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1981,5,13,4,9,0,0,0,3,0,0,0,0,1,7.4
True,2016-11-17,13,19,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2008,4,8,3,5,2,3,2,3,1,0,1,0,0,12.3
True,2016-11-19,5,7,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1922,2,9,1,5,0,0,1,2,0,0,0,0,1,0.4
True,2016-11-21,10,10,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,1739,4,9,0,3,2,2,1,5,1,0,1,0,1,8.5
True,2016-11-23,13,-14,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,LOSS,1754,5,13,3,8,0,0,2,1,2,1,0,3,3,5.8
True,2016-11-25,13,7,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1731,4,10,3,7,2,2,0,0,4,0,0,1,2,8.6
True,2016-11-27,14,12,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1606,5,7,2,4,2,2,1,5,3,1,0,1,1,15.0
