active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-30,7,2,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1136,3,7,0,1,1,2,2,4,2,3,1,2,3,7.4
True,2007-11-01,6,8,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,928,3,8,0,1,0,0,0,3,0,0,0,1,3,0.3
True,2007-11-03,6,-2,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1577,3,8,0,1,0,1,2,2,1,1,0,2,3,1.7
True,2007-11-05,4,-2,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,972,1,7,0,2,2,2,3,5,4,1,0,3,3,2.7
True,2007-11-06,14,10,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1611,6,11,0,0,2,3,7,8,1,1,1,2,2,15.2
True,2007-11-09,18,19,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1686,7,13,1,2,3,3,2,5,1,1,2,1,1,16.3
True,2007-11-11,2,-6,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,1531,1,6,0,0,0,0,0,6,3,1,1,3,3,-0.4
True,2007-11-13,5,-15,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1191,2,8,0,0,1,2,1,3,1,0,0,1,4,-0.5
True,2007-11-14,21,3,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,2432,7,19,0,1,7,12,4,6,2,2,3,2,5,14.6
True,2007-11-16,4,-7,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1386,1,9,0,2,2,2,0,2,0,0,0,2,1,-3.7
True,2007-11-17,0,-6,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1008,0,6,0,0,0,2,3,2,2,0,0,2,2,-3.7
True,2007-11-21,2,-17,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,827,1,3,0,0,0,0,0,0,0,0,0,2,4,-3.3
True,2007-11-23,5,-4,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,790,1,5,0,0,3,4,0,3,0,0,0,0,1,2.0
True,2007-11-26,4,12,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1048,2,5,0,1,0,0,0,3,0,0,0,2,1,-0.2
