active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-14,2,3,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,791,0,5,0,2,2,2,2,3,0,1,0,4,2,-3.0
True,2004-01-16,2,-9,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,323,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
True,2004-01-17,7,9,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,784,2,6,1,1,2,2,1,2,1,1,1,0,0,7.3
True,2004-02-10,2,-6,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,524,1,4,0,1,0,2,1,0,1,0,0,2,0,-1.8
True,2004-02-17,3,4,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,334,0,1,0,1,3,4,0,0,0,0,0,1,1,0.5
True,2004-02-20,11,-2,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,869,4,6,1,1,2,2,1,0,1,0,2,1,3,9.0
True,2004-02-22,11,5,INDIANA PACERS,HOME,UTAH JAZZ,WIN,856,2,5,0,0,7,10,1,1,1,2,1,2,2,8.7
True,2004-02-24,12,11,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1044,5,6,1,1,1,1,1,1,1,0,1,2,0,10.2
True,2004-02-27,8,-6,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,1224,2,8,0,0,4,4,0,1,1,0,2,1,0,4.6
True,2004-03-02,14,-1,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1142,6,11,0,1,2,2,1,5,0,0,0,0,3,9.7
True,2004-03-03,5,-6,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,678,1,1,1,1,2,2,0,0,0,0,1,2,1,3.0
True,2004-03-05,5,1,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,668,1,2,1,1,2,2,0,3,0,0,0,1,0,3.9
True,2004-03-07,0,-6,INDIANA PACERS,AWAY,DENVER NUGGETS,WIN,387,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2004-03-09,3,-5,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,533,1,1,0,0,1,2,0,0,1,0,0,2,1,0.6
True,2004-03-12,16,1,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1108,7,13,2,4,0,0,0,2,0,0,0,2,0,8.3
True,2004-03-14,10,-5,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1041,4,6,1,1,1,1,0,1,1,0,0,4,3,3.2
True,2004-03-17,2,-2,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,527,1,5,0,2,0,0,0,2,0,0,1,0,0,0.2
True,2004-03-19,15,5,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,922,6,7,1,1,2,2,1,1,0,1,0,0,1,14.1
True,2004-04-09,0,-4,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,229,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2004-04-12,9,-2,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,755,3,5,0,0,3,4,0,2,0,0,0,6,2,0.1
True,2004-04-14,11,-3,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1404,3,11,0,4,5,5,0,6,1,0,2,2,1,6.0
