active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,2,-2,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,456,1,1,0,0,0,0,0,1,0,0,1,1,0,1.7
True,2013-11-05,1,6,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,284,0,3,0,0,1,2,1,0,1,0,0,0,0,-0.1
True,2013-11-12,1,-2,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,342,0,2,0,0,1,2,1,3,1,0,1,1,2,0.4
True,2013-11-27,2,11,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,461,1,2,0,0,0,0,0,1,0,0,1,0,0,2.0
True,2013-11-29,4,7,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,791,1,1,0,0,2,4,0,1,0,0,1,1,1,2.5
True,2013-12-01,12,15,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1410,5,8,0,0,2,2,3,4,4,2,3,0,0,18.6
True,2013-12-06,11,-3,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,998,5,7,0,0,1,2,3,2,1,0,2,0,4,10.9
True,2013-12-08,2,-14,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,595,1,3,0,0,0,0,0,1,0,0,0,0,2,-0.2
True,2013-12-13,2,-4,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1013,1,3,0,0,0,0,4,4,2,0,1,1,1,5.0
True,2013-12-14,4,-2,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,WIN,946,2,5,0,0,0,0,1,1,0,1,0,0,3,2.1
True,2013-12-16,6,-10,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,950,3,4,0,0,0,0,0,0,1,0,1,0,2,5.0
True,2013-12-17,5,-2,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1087,0,1,0,0,5,6,0,3,0,1,3,0,3,6.7
True,2013-12-20,2,-1,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,670,1,3,0,0,0,0,0,3,1,0,2,0,2,2.5
True,2013-12-21,5,-11,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1180,2,4,0,0,1,2,1,3,1,0,2,1,0,5.3
True,2013-12-23,3,-2,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,558,1,3,0,0,1,2,1,1,0,0,0,1,1,0.5
True,2013-12-27,0,-3,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,541,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2013-12-29,5,1,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,688,2,4,0,0,1,1,1,2,2,0,1,0,1,6.0
