active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,10,18,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1907,5,7,0,0,0,0,2,4,1,3,5,5,3,10.7
True,2013-10-31,7,8,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2164,3,8,0,0,1,2,8,11,2,1,4,2,2,13.5
True,2013-11-03,10,-17,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1924,3,4,0,0,4,4,3,6,1,0,0,0,4,11.4
True,2013-11-05,2,-1,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,LOSS,395,1,1,0,0,0,1,2,0,1,0,1,0,1,3.7
True,2013-12-18,9,-3,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,2190,3,4,0,0,3,4,5,4,1,1,3,1,3,13.3
True,2013-12-21,8,-11,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1980,2,7,0,0,4,8,3,3,2,1,1,0,4,6.8
True,2013-12-23,10,11,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,2390,5,9,0,0,0,2,2,11,2,2,1,0,4,12.1
True,2013-12-25,5,-14,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1757,2,5,0,0,1,2,4,5,3,2,0,0,3,9.1
True,2013-12-27,7,-22,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1902,3,7,0,0,1,3,4,2,1,0,2,3,2,4.2
True,2013-12-28,16,-16,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1629,6,7,0,0,4,5,0,2,3,1,1,2,1,15.1
True,2014-01-02,4,5,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,WIN,1314,2,5,0,0,0,0,1,5,0,0,1,0,3,3.0
True,2014-01-03,13,0,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1637,4,5,0,0,5,7,5,6,0,1,1,1,3,15.1
True,2014-01-05,0,-4,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,264,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2014-01-14,5,-7,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,985,2,2,0,0,1,1,0,4,0,0,1,2,2,3.5
True,2014-01-16,13,-15,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1560,4,8,0,0,5,8,2,7,3,0,1,1,3,11.9
True,2014-01-17,12,-8,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2198,3,8,0,0,6,8,6,8,3,0,0,2,6,11.1
True,2014-01-20,4,-11,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,2113,2,2,0,0,0,2,5,5,1,0,1,0,2,8.2
True,2014-01-22,10,-7,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2111,4,7,0,0,2,2,2,12,1,0,3,1,1,13.1
True,2014-01-24,2,22,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1132,1,2,0,0,0,0,2,4,2,0,2,1,3,4.2
True,2014-01-26,13,11,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,1819,5,11,0,0,3,3,6,8,0,1,1,1,4,13.0
True,2014-01-28,12,28,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1352,5,6,0,0,2,2,2,11,0,0,0,0,0,14.5
True,2014-01-30,11,27,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1895,4,4,0,0,3,5,0,8,0,0,3,1,1,12.1
True,2014-02-01,8,-10,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2018,4,5,0,0,0,0,4,7,0,0,2,1,4,9.8
True,2014-02-03,7,-4,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2085,3,3,0,0,1,6,3,7,0,0,1,1,3,6.8
True,2014-02-05,2,-6,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1845,1,3,0,0,0,0,2,7,1,2,0,0,5,4.5
True,2014-02-07,12,15,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1406,6,7,0,0,0,1,2,6,0,3,0,4,1,10.9
True,2014-02-09,12,-10,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1947,5,6,0,0,2,3,1,6,1,2,2,1,1,14.6
True,2014-02-12,17,2,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,2431,8,12,0,0,1,2,3,8,2,1,1,1,3,16.8
True,2014-02-18,9,-2,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1564,4,5,0,0,1,1,2,4,1,1,2,2,6,8.4
True,2014-02-19,4,7,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,WIN,2136,2,6,0,0,0,0,6,5,0,0,2,3,3,3.5
True,2014-02-21,14,6,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2525,5,8,0,0,4,8,1,10,3,2,1,1,2,15.5
True,2014-02-22,10,6,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2172,5,13,0,0,0,0,4,19,1,1,2,1,2,12.7
True,2014-02-24,12,-14,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,2184,5,5,0,0,2,4,3,9,0,1,2,4,4,11.3
True,2014-02-27,19,-6,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1910,6,9,0,0,7,8,6,10,0,0,0,2,2,19.1
True,2014-02-28,6,-11,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1778,2,10,0,0,2,3,3,9,3,2,0,2,5,4.3
True,2014-03-02,8,-15,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2401,3,5,0,0,2,4,8,14,2,0,3,1,2,16.4
True,2014-03-03,8,-12,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2524,3,9,0,0,2,2,5,13,2,1,2,1,4,11.5
True,2014-03-05,15,2,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2088,6,8,0,0,3,3,5,9,0,0,0,1,4,15.4
