active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,2,10,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,899,0,5,0,3,2,4,1,4,0,0,0,0,1,-0.8
True,2013-11-01,0,-3,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,752,0,3,0,2,0,0,0,1,0,1,0,0,4,-2.4
True,2013-11-02,0,-11,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,752,0,4,0,1,0,0,2,4,0,2,0,0,1,1.4
True,2013-11-04,0,0,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,582,0,3,0,2,0,0,0,1,0,1,1,0,1,-0.5
True,2013-11-06,3,-5,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,697,1,5,1,3,0,0,2,1,1,2,1,0,1,4.6
True,2013-11-08,0,-1,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,354,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2013-11-09,0,-2,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,552,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2013-11-13,6,-17,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1219,3,11,0,1,0,0,3,2,0,0,0,1,1,0.8
True,2013-11-15,2,2,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,LOSS,467,1,3,0,0,0,0,0,1,2,1,0,0,0,3.0
True,2013-11-20,0,6,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,348,0,2,0,1,0,0,1,0,0,0,0,0,2,-1.5
True,2013-11-23,9,-1,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,720,4,5,1,2,0,2,2,3,0,1,0,5,3,3.4
True,2013-11-29,4,10,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1180,1,4,1,2,1,2,1,3,1,0,0,3,4,-1.1
True,2013-11-30,2,-4,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,343,1,3,0,1,0,0,0,0,0,0,0,0,2,-0.5
True,2013-12-04,5,7,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,651,2,5,1,1,0,0,0,0,0,0,0,0,0,2.3
True,2013-12-06,0,-12,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,553,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1
True,2013-12-07,0,-1,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,161,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2013-12-10,2,-4,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,366,1,2,0,1,0,0,0,1,0,0,0,0,1,0.9
True,2013-12-13,6,5,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,516,3,5,0,1,0,0,0,2,0,0,0,0,2,3.5
True,2013-12-14,0,-5,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,442,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2013-12-17,2,-5,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,392,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
True,2013-12-23,7,-21,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,981,3,7,0,1,1,2,0,2,0,0,0,3,2,-0.3
True,2013-12-26,0,3,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,280,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2013-12-28,5,9,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1153,2,6,0,2,1,2,3,2,2,1,1,1,3,4.8
True,2013-12-29,3,-4,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,676,0,4,0,0,3,4,1,1,0,1,0,0,0,1.8
True,2013-12-31,6,-11,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,641,2,4,0,0,2,2,1,2,0,1,0,0,2,5.5
True,2014-01-02,0,-4,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,674,0,4,0,1,0,0,1,2,1,1,0,2,3,-3.0
True,2014-01-04,0,-5,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,498,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2014-01-05,6,2,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,751,2,4,0,1,2,2,1,2,0,0,0,3,4,0.7
True,2014-01-07,2,-4,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1062,1,6,0,0,0,0,1,7,0,0,0,5,4,-5.6
