active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-22,2,0,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,233,1,1,0,0,0,0,1,1,1,0,0,0,0,3.4
True,2018-10-29,0,7,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,289,0,4,0,0,0,0,2,2,0,0,0,0,1,-1.2
True,2018-11-02,0,-5,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,55,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2018-11-05,8,-3,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,758,4,5,0,1,0,0,1,2,0,0,0,1,2,5.6
True,2018-11-10,0,-2,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,143,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2018-11-12,0,2,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,LOSS,92,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4
True,2018-11-14,17,-7,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1262,8,10,0,0,1,2,3,6,0,1,0,3,1,14.3
True,2018-11-17,7,1,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,672,3,4,0,0,1,2,1,2,2,0,0,3,3,3.5
True,2018-11-21,3,-10,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,783,1,5,0,0,1,2,2,4,1,2,0,0,2,4.0
True,2018-11-23,0,-1,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,173,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2018-12-05,4,1,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,336,2,4,0,0,0,1,2,2,0,1,0,0,0,4.6
True,2018-12-11,2,-4,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,429,0,3,0,0,2,2,0,2,1,1,0,0,2,1.4
True,2018-12-12,5,7,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,448,2,4,0,0,1,1,3,2,0,1,0,0,2,5.9
True,2018-12-14,6,-11,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,760,3,3,0,0,0,0,1,1,0,0,0,3,2,2.3
True,2018-12-16,4,-14,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,755,2,6,0,0,0,2,3,1,0,0,0,1,2,0.4
True,2018-12-19,13,-9,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1293,6,9,0,0,1,2,5,3,0,1,0,0,2,13.3
True,2018-12-21,9,-3,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,841,3,5,0,1,3,4,0,3,0,0,0,1,1,5.8
True,2018-12-22,6,-16,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1313,3,7,0,0,0,0,4,4,1,0,0,1,4,4.4
True,2018-12-26,9,9,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,673,3,6,0,0,3,3,2,1,0,0,0,0,1,7.3
True,2018-12-28,0,-10,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,604,0,4,0,0,0,0,2,3,1,0,0,1,3,-2.0
True,2018-12-30,0,3,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1103,0,3,0,0,0,0,2,5,0,0,2,0,2,1.4
True,2019-01-01,7,-4,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,1084,2,5,0,0,3,4,2,4,2,0,2,1,1,7.9
True,2019-01-03,12,-4,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1031,4,8,0,0,4,7,4,2,0,1,1,0,2,11.1
True,2019-01-05,0,-12,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,356,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2019-01-06,11,10,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1282,4,11,0,0,3,3,1,8,0,1,0,0,2,8.2
True,2019-01-08,2,-9,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,611,1,3,0,0,0,2,2,4,0,0,0,2,2,-0.7
True,2019-01-11,10,16,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,884,4,8,0,1,2,2,2,6,2,0,1,1,1,9.9
True,2019-01-13,4,2,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,708,1,1,0,0,2,4,0,1,0,1,0,2,3,1.0
True,2019-01-16,11,-5,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,924,4,6,0,0,3,4,4,5,0,0,0,1,1,10.9
True,2019-01-17,9,-4,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,686,4,7,0,0,1,2,2,3,0,0,2,2,5,5.0
True,2019-01-19,0,7,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,683,0,3,0,0,0,0,0,2,2,0,0,2,3,-3.3
True,2019-01-22,0,14,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,693,0,4,0,0,0,4,2,2,1,2,0,2,2,-2.5
True,2019-01-23,1,-5,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,479,0,0,0,0,1,4,0,2,1,0,0,0,1,0.7
True,2019-01-25,2,-11,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,406,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2019-01-27,0,-3,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,177,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2019-01-31,0,0,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-02-03,9,7,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1214,3,8,0,0,3,4,0,7,1,1,0,2,3,4.8
True,2019-02-05,10,-14,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1054,5,8,0,0,0,0,5,2,0,0,0,0,4,8.9
True,2019-03-24,4,3,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,202,2,3,0,0,0,0,2,0,1,0,0,0,0,4.8
True,2019-03-30,2,2,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,87,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2019-04-06,9,1,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,604,4,5,0,0,1,1,1,1,2,1,0,0,1,10.1
True,2019-04-09,18,8,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1143,6,8,0,0,6,6,2,3,2,0,0,1,3,16.3
True,2019-04-10,14,-4,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1401,5,10,1,1,3,4,1,5,3,0,0,0,1,12.5
