active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-05,4,-3,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,765,2,3,0,0,0,0,0,2,1,2,0,0,0,6.0
True,2004-11-06,0,12,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1025,0,1,0,0,0,2,0,4,4,0,1,0,5,1.2
True,2004-11-08,2,-14,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,1201,1,3,0,0,0,0,1,1,1,0,0,1,3,-0.2
True,2004-11-10,4,5,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,913,2,3,0,0,0,0,0,1,1,1,0,1,1,3.3
True,2004-11-12,2,4,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,944,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2004-11-13,2,1,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1204,1,3,0,0,0,0,1,2,0,1,0,1,2,0.8
True,2004-11-16,0,-13,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,888,0,3,0,0,0,0,0,1,0,0,1,1,1,-2.5
True,2004-11-17,2,-1,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,692,1,5,0,0,0,0,0,2,0,0,0,0,2,-1.3
True,2004-11-21,12,9,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1129,4,5,0,0,4,4,1,3,2,1,0,1,3,11.9
True,2004-11-25,6,2,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,1073,3,6,0,1,0,1,0,1,3,1,0,1,2,4.2
True,2004-11-26,14,8,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,2134,7,9,0,0,0,0,0,1,2,0,1,0,3,11.7
True,2004-11-28,12,13,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2118,5,8,0,0,2,3,2,3,1,1,0,3,1,8.6
True,2004-11-29,6,0,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,2089,2,5,0,0,2,2,2,2,0,0,0,0,4,3.7
True,2004-12-01,2,10,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,2064,1,7,0,0,0,0,1,4,0,1,0,1,1,-1.0
True,2004-12-04,6,-3,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1251,3,4,0,0,0,0,0,3,0,0,0,0,4,3.7
True,2004-12-06,0,1,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,589,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
True,2004-12-11,0,-4,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1280,0,6,0,0,0,0,1,2,1,0,0,1,2,-4.0
True,2004-12-13,0,-9,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,142,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2004-12-14,2,-1,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1119,1,4,0,0,0,0,2,1,0,0,0,1,2,-0.5
True,2004-12-17,2,-15,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,902,1,3,0,0,0,0,1,1,0,0,0,1,1,-0.1
True,2004-12-19,0,-4,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,548,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
True,2004-12-21,2,1,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,380,1,1,0,0,0,0,0,1,1,0,0,1,1,1.3
True,2004-12-26,5,-6,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1267,2,6,0,0,1,2,0,2,0,1,0,0,2,2.0
True,2004-12-27,2,-8,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1240,1,5,0,0,0,0,1,3,4,0,1,1,1,2.6
True,2004-12-29,1,-7,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,457,0,0,0,0,1,4,1,0,1,2,1,0,0,3.9
True,2004-12-31,2,-9,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,989,1,2,0,0,0,0,0,0,0,0,0,1,2,-0.8
True,2005-01-02,2,-9,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1155,0,4,0,0,2,2,0,2,1,0,0,1,2,-1.3
True,2005-01-03,7,1,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,993,2,3,0,0,3,4,0,3,3,0,1,1,2,7.2
True,2005-01-05,8,-11,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1116,4,7,0,0,0,0,3,0,1,0,0,0,0,7.5
