active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-28,6,-8,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1358,2,8,0,2,2,3,0,3,3,0,0,0,1,3.4
True,2008-10-30,25,32,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1857,10,14,4,6,1,5,3,1,2,0,0,2,2,18.6
True,2008-11-01,14,-7,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,1955,5,12,2,5,2,2,0,2,0,0,0,1,4,5.6
True,2008-11-03,7,18,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,WIN,1511,3,10,1,4,0,0,1,1,2,1,0,0,0,4.6
True,2008-11-05,1,-2,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1466,0,6,0,2,1,2,0,4,0,0,1,0,4,-3.3
True,2008-11-07,5,1,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1136,2,5,1,4,0,0,0,1,4,1,0,2,3,3.2
True,2008-11-08,8,-5,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1542,3,7,2,3,0,0,0,2,1,1,0,0,2,5.8
True,2008-11-11,0,-6,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1390,0,8,0,6,0,0,0,2,0,0,0,0,2,-5.8
True,2008-11-13,15,7,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,1131,7,11,1,2,0,0,1,3,1,0,0,0,3,11.2
True,2008-11-15,8,-6,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,925,2,6,1,3,3,3,1,1,1,0,0,0,2,5.5
True,2008-11-18,7,6,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1053,2,5,2,3,1,1,1,0,1,1,0,0,3,5.5
True,2008-11-19,2,4,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1921,1,7,0,4,0,0,1,2,2,0,0,2,2,-2.6
True,2008-11-22,2,0,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1154,1,5,0,3,0,0,0,0,1,0,1,0,3,-0.9
True,2008-11-25,10,3,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1708,4,11,2,8,0,0,1,3,7,0,0,1,1,9.0
True,2008-11-26,15,13,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,1659,6,13,1,6,2,2,0,4,2,2,0,4,3,7.7
True,2008-11-28,16,3,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,1743,6,14,2,8,2,2,0,2,2,0,0,1,3,8.4
True,2008-11-29,2,11,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1560,1,9,0,4,0,0,0,1,1,2,0,0,4,-2.5
True,2008-12-03,13,26,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1648,4,6,1,3,4,5,0,1,5,3,1,1,2,15.7
True,2008-12-05,14,8,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1685,5,9,2,5,2,4,0,2,1,0,0,0,5,8.2
True,2008-12-06,22,14,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1858,6,9,3,4,7,8,1,1,5,1,0,2,4,19.6
True,2008-12-09,6,10,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,370,2,4,2,2,0,0,0,1,1,0,0,0,1,4.6
True,2008-12-21,6,4,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,965,2,4,1,3,1,3,0,1,0,0,0,0,0,3.5
True,2008-12-23,11,5,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1693,3,7,3,6,2,2,1,5,1,1,0,0,1,10.8
True,2008-12-25,6,3,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1240,2,6,2,6,0,0,0,1,1,0,0,2,0,1.6
True,2008-12-28,5,-2,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1443,2,10,1,5,0,0,0,1,1,1,0,2,3,-2.4
True,2008-12-30,9,1,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1470,3,9,2,6,1,2,1,0,1,2,0,0,1,6.5
True,2009-01-02,5,3,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1174,1,3,1,1,2,3,0,3,5,0,1,1,5,5.0
True,2009-01-04,8,0,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1566,2,5,1,2,3,3,0,1,1,2,0,2,2,5.5
True,2009-01-07,15,14,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1453,6,8,3,4,0,0,1,1,3,2,0,1,2,15.1
True,2009-01-09,10,5,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1546,3,4,2,3,2,2,0,2,3,1,1,2,2,10.0
True,2009-01-13,11,11,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,1531,3,4,3,4,2,2,0,0,2,0,0,0,0,10.8
True,2009-01-15,9,-16,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2342,4,11,1,6,0,0,0,3,0,1,0,2,2,2.0
True,2009-01-16,6,4,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,1976,2,10,2,5,0,0,0,3,0,0,0,1,3,-1.5
True,2009-01-19,6,-10,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1390,2,5,2,4,0,0,0,0,1,1,0,1,1,3.6
True,2009-01-21,2,-9,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,763,1,2,0,0,0,0,0,2,0,0,0,0,4,0.0
True,2009-01-23,9,4,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,1819,3,6,3,4,0,0,1,1,4,1,0,1,2,9.0
True,2009-01-24,1,-11,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,1192,0,5,0,2,1,2,1,4,3,0,0,1,3,-1.1
True,2009-01-27,10,-2,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1595,2,10,1,4,5,6,2,2,0,1,0,2,4,2.8
True,2009-01-29,5,-4,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1511,1,6,1,2,2,2,0,2,1,1,0,0,2,2.7
True,2009-01-30,8,-10,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1552,2,7,2,5,2,2,0,2,2,1,0,0,2,6.1
True,2009-02-01,7,8,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1123,3,5,1,2,0,0,0,1,1,0,0,1,3,3.5
True,2009-02-03,18,2,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1926,6,11,4,5,2,3,0,3,2,1,0,1,2,13.8
True,2009-02-04,11,-4,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1886,4,8,3,6,0,0,0,1,1,0,1,1,0,7.7
True,2009-02-08,5,0,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,1458,2,6,1,5,0,1,0,1,1,1,1,1,2,2.1
True,2009-02-10,6,0,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1558,2,7,2,4,0,0,0,1,1,1,0,2,5,-0.1
True,2009-02-11,9,25,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1920,3,7,1,3,2,2,0,1,1,4,2,0,2,10.9
True,2009-02-18,3,11,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1649,1,6,1,4,0,0,0,2,2,1,0,2,2,-0.6
True,2009-02-20,0,-3,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1788,0,3,0,2,0,0,2,1,2,0,0,1,4,-1.6
True,2009-02-22,3,13,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1683,1,6,1,3,0,0,0,4,2,2,2,1,0,4.2
True,2009-02-24,19,10,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1648,8,14,3,7,0,0,1,2,1,1,0,1,2,13.6
True,2009-02-26,4,-6,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1879,1,5,0,2,2,2,1,5,2,0,1,0,0,5.2
True,2009-02-27,10,-10,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,1930,4,13,2,7,0,0,0,2,3,1,0,1,1,4.8
True,2009-03-01,0,-2,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1041,0,4,0,3,0,0,0,2,2,0,0,0,2,-1.6
True,2009-03-02,3,-12,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,551,1,5,1,2,0,0,0,0,0,0,0,0,1,-0.5
True,2009-03-04,2,-3,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1162,1,4,0,2,0,0,0,2,1,0,0,1,2,-0.9
True,2009-03-06,3,0,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1039,1,2,1,2,0,0,0,1,1,0,0,0,2,2.2
True,2009-03-07,6,6,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,832,2,3,2,3,0,0,0,2,0,0,0,1,1,3.9
True,2009-03-10,5,14,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,1467,2,6,1,2,0,0,1,1,2,1,0,0,2,4.2
True,2009-03-12,0,-5,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,612,0,2,0,2,0,0,0,1,2,0,0,1,0,-0.7
True,2009-03-13,9,24,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,1859,2,4,2,4,3,4,0,1,1,1,0,0,2,7.8
True,2009-03-19,8,2,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1454,3,6,2,4,0,0,1,1,1,0,0,0,3,5.5
True,2009-03-21,8,-5,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1359,3,6,0,1,2,2,0,1,1,0,0,1,2,4.2
True,2009-03-22,3,-8,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1327,0,4,0,2,3,4,1,1,6,0,0,1,3,2.8
True,2009-03-25,3,-8,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1340,1,2,1,1,0,0,0,0,2,0,1,1,3,1.9
True,2009-03-27,12,7,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1322,4,7,4,5,0,0,1,0,2,0,1,1,2,9.7
True,2009-03-29,5,20,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1535,2,7,1,3,0,0,0,5,2,0,0,1,1,2.4
True,2009-03-31,8,5,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1264,3,5,2,3,0,0,1,1,3,0,0,0,1,8.4
True,2009-04-02,6,-5,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1032,2,7,2,6,0,0,0,1,1,0,0,1,1,1.5
