active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,7,-5,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1718,2,5,0,0,3,5,2,5,0,1,4,3,4,5.6
True,1999-11-04,8,12,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1756,3,6,0,0,2,5,4,6,0,1,3,2,3,8.3
True,1999-11-06,0,3,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,60,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,1999-11-08,6,7,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1544,2,4,0,0,2,2,2,6,0,1,4,2,4,7.4
True,1999-11-09,5,10,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1484,1,3,0,0,3,4,2,0,0,0,2,1,0,4.7
True,1999-11-12,10,-6,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1617,3,7,0,0,4,4,4,9,1,0,0,3,4,7.9
True,1999-11-15,2,8,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1357,1,1,0,0,0,2,0,11,0,0,2,2,5,1.6
True,1999-11-17,5,3,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1288,2,3,0,0,1,4,6,2,0,0,2,0,5,6.7
True,1999-11-19,6,6,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1440,3,4,0,0,0,0,2,8,0,0,0,0,4,6.6
True,1999-11-20,5,2,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,1594,2,2,0,0,1,3,1,5,1,0,2,0,4,6.3
True,1999-11-22,9,21,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1712,4,6,0,0,1,4,2,3,0,0,0,0,2,6.7
True,1999-11-24,5,6,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1493,1,2,0,0,3,4,2,3,0,0,4,0,5,6.7
True,1999-11-26,2,0,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,1105,1,4,0,0,0,0,1,1,0,1,0,1,3,-0.6
True,1999-11-29,4,32,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1392,1,2,0,0,2,2,1,5,0,1,1,1,3,4.7
True,1999-12-03,2,-18,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,699,1,4,0,0,0,1,2,3,0,1,1,1,2,1.4
True,1999-12-06,3,-7,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1270,1,2,0,0,1,2,0,2,0,0,5,1,3,3.5
True,1999-12-08,2,-4,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1180,1,1,0,0,0,0,2,4,1,0,4,0,2,7.0
True,1999-12-10,11,-4,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1102,5,7,0,0,1,3,7,2,1,0,4,1,2,14.5
True,1999-12-12,10,3,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,861,5,5,0,0,0,0,1,2,0,0,0,1,1,8.4
True,1999-12-14,4,-4,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1077,2,4,0,0,0,1,3,3,0,0,2,3,2,2.2
True,1999-12-15,4,15,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,1440,1,1,0,0,2,4,4,7,0,0,2,2,2,6.4
True,1999-12-17,3,-5,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,799,1,1,0,0,1,2,1,3,0,0,0,0,2,3.1
True,1999-12-18,0,-8,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,315,0,0,0,0,0,0,1,0,0,0,0,1,3,-1.5
True,1999-12-20,6,11,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,1018,1,1,0,0,4,4,1,3,0,0,0,1,3,5.1
True,1999-12-22,2,-1,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,853,0,2,0,0,2,4,0,3,0,0,1,1,1,0.0
True,1999-12-27,5,-3,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,720,1,2,0,0,3,4,2,0,0,1,2,0,0,7.4
True,1999-12-29,2,2,UTAH JAZZ,HOME,VANCOUVER GRIZZLIES,WIN,1317,1,3,0,0,0,0,2,2,0,0,1,1,1,1.6
True,2000-01-03,2,-10,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,921,1,3,0,0,0,0,4,0,1,0,4,0,3,5.4
True,2000-01-05,6,8,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1067,2,3,0,0,2,3,1,4,0,0,2,3,4,3.0
True,2000-01-06,8,8,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,928,2,3,0,0,4,5,4,2,0,0,0,0,1,9.3
True,2000-01-08,4,5,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1020,2,5,0,0,0,0,3,4,0,1,1,2,5,2.3
True,2000-01-10,4,-3,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1202,2,6,0,0,0,0,1,3,0,0,3,0,5,2.3
True,2000-01-13,2,-11,UTAH JAZZ,HOME,MIAMI HEAT,WIN,866,1,2,0,0,0,4,2,3,0,0,1,0,2,1.6
True,2000-01-15,10,26,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1177,5,7,0,0,0,1,3,4,1,0,3,0,3,11.6
True,2000-01-19,3,11,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1105,1,2,0,0,1,4,3,9,0,0,3,0,0,7.7
True,2000-01-20,6,-10,UTAH JAZZ,AWAY,VANCOUVER GRIZZLIES,WIN,1072,1,1,0,0,4,4,0,3,0,0,2,3,2,4.2
True,2000-01-22,6,4,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,548,3,4,0,0,0,0,2,2,1,0,1,1,3,5.6
True,2000-01-24,5,9,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,2396,2,5,0,0,1,2,3,11,0,1,2,0,5,7.7
True,2000-01-26,1,-3,UTAH JAZZ,HOME,VANCOUVER GRIZZLIES,LOSS,925,0,0,0,0,1,2,0,3,0,0,2,1,1,1.5
True,2000-01-27,4,-5,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,371,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
True,2000-01-29,0,-6,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1018,0,0,0,0,0,0,2,4,0,0,2,3,1,0.6
True,2000-02-01,4,-10,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,708,1,4,0,0,2,2,1,1,0,0,0,2,0,0.6
True,2000-02-03,1,8,UTAH JAZZ,HOME,MILWAUKEE BUCKS,LOSS,1725,0,4,0,0,1,2,3,4,0,1,2,1,1,2.1
True,2000-02-04,10,-9,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,943,1,4,0,0,8,8,0,4,0,0,2,1,4,7.6
True,2000-02-06,2,7,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1655,1,3,0,0,0,0,2,5,0,2,3,1,3,5.1
