active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,6,11,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1221,3,9,0,0,0,0,2,3,0,1,1,1,0,3.9
True,2009-10-30,0,-8,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,566,0,1,0,0,0,0,0,3,2,1,2,2,2,1.2
True,2009-11-01,0,2,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,251,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2009-11-04,9,1,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1036,4,6,0,0,1,2,2,1,1,0,0,2,1,6.0
True,2009-11-06,0,7,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,417,0,4,0,0,0,0,0,0,0,0,1,1,2,-3.9
True,2009-11-08,0,8,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,306,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.7
True,2009-11-11,2,-5,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,557,1,4,0,0,0,0,0,1,0,0,0,0,0,-0.1
True,2009-11-12,10,4,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1301,5,9,0,0,0,2,4,4,1,0,1,2,0,8.3
True,2009-11-15,0,-3,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,249,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2009-11-22,2,1,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,265,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2009-11-25,2,-10,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,343,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
True,2009-11-27,14,-5,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,761,6,6,0,0,2,2,0,0,0,0,0,0,0,12.2
True,2009-11-29,2,3,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,101,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2009-12-01,7,-6,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1128,3,7,0,0,1,2,1,1,1,0,0,1,0,3.6
True,2009-12-02,0,-5,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,784,0,2,0,0,0,0,0,0,2,1,1,1,1,0.3
True,2009-12-05,0,1,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
