active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-01,0,-4,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,336,0,1,0,0,0,0,0,0,1,0,1,0,1,0.3
True,2012-01-04,0,0,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-01-07,2,12,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,468,1,3,0,1,0,0,1,2,2,0,1,0,0,3.7
True,2012-01-09,2,2,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,163,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2012-01-11,0,0,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-01-13,0,-4,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,55,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2012-01-16,0,3,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,198,0,1,0,1,0,0,0,1,0,1,1,1,1,-0.1
True,2012-01-17,0,-2,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,207,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
True,2012-01-20,4,5,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,506,2,3,0,0,0,0,1,2,1,1,1,1,1,5.0
True,2012-01-21,2,-5,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,340,1,1,0,0,0,0,1,0,1,1,0,1,0,3.1
True,2012-01-23,5,6,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1372,2,3,0,1,1,2,0,3,4,0,0,1,1,5.6
True,2012-01-25,2,-10,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,626,1,2,0,1,0,0,0,1,0,0,1,0,2,1.2
True,2012-01-29,0,0,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-02-01,2,4,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,485,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
True,2012-02-04,0,1,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,95,0,1,0,1,0,0,0,0,1,0,0,1,0,-1.0
True,2012-02-06,3,-1,CHICAGO BULLS,AWAY,NEW JERSEY NETS,WIN,126,1,1,0,0,1,2,0,0,0,0,0,0,0,2.3
True,2012-02-08,0,-2,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,196,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7
True,2012-02-10,2,2,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,362,1,2,0,0,0,0,0,1,0,0,0,1,1,-0.1
True,2012-02-22,0,-1,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,122,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2012-03-02,3,-4,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,212,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
True,2012-03-05,2,2,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,31,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2012-03-10,0,-4,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,132,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0
True,2012-03-12,0,-3,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,90,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2012-03-19,0,0,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-03-28,0,2,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,78,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
True,2012-04-01,1,12,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,627,0,1,0,0,1,2,1,0,1,2,1,0,0,4.0
True,2012-04-18,0,2,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,170,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2012-04-26,2,0,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,179,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
