active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-31,0,-4,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-11-16,4,-7,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,779,2,5,0,2,0,0,1,0,0,0,0,1,0,1.0
True,2015-11-18,4,-1,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,634,2,5,0,1,0,0,0,5,1,1,0,1,1,3.1
True,2015-11-21,3,5,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,310,1,1,1,1,0,0,0,0,0,0,0,1,0,1.7
True,2015-11-24,0,2,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-11-27,0,8,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,707,0,1,0,1,0,0,0,3,3,1,0,0,0,3.3
True,2015-12-03,0,-3,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-12-08,6,9,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,1268,3,8,0,0,0,0,5,4,2,1,1,0,4,7.8
True,2015-12-12,4,3,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,330,2,3,0,1,0,0,0,0,0,0,0,0,0,2.7
True,2015-12-14,0,-9,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,207,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2015-12-16,0,5,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,190,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
True,2015-12-19,0,0,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-12-21,0,2,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,117,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2015-12-28,10,11,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1551,5,10,0,3,0,0,0,3,1,2,0,2,1,6.2
True,2015-12-30,8,-12,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1213,3,7,0,2,2,2,2,2,3,1,2,0,2,10.0
True,2015-12-31,4,19,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1107,1,4,0,0,2,2,0,1,0,1,1,0,1,3.2
True,2016-01-02,4,-4,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1004,2,4,0,1,0,0,0,5,1,1,2,1,2,4.8
True,2016-01-04,4,-17,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1075,1,5,0,2,2,2,1,0,0,0,0,0,4,0.0
True,2016-01-12,2,4,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,199,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
True,2016-01-15,0,2,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,454,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2016-01-17,6,-6,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1655,2,5,2,3,0,0,1,5,2,1,2,1,3,7.1
True,2016-01-19,0,-3,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,337,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2016-01-22,8,-12,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1279,3,6,0,1,2,2,1,4,2,1,0,0,0,9.3
True,2016-01-28,0,4,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-01-30,4,-2,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,670,1,4,0,1,2,2,2,4,1,1,0,1,0,4.9
True,2016-02-01,10,1,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1196,3,7,1,2,3,4,2,4,1,1,0,1,3,8.0
True,2016-02-03,7,18,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1260,2,4,1,2,2,2,1,4,2,0,0,1,1,6.9
True,2016-02-05,4,-13,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,886,1,7,0,3,2,2,2,0,0,1,0,1,2,0.1
True,2016-02-06,0,1,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,413,0,0,0,0,0,0,1,0,2,0,0,2,2,-0.7
True,2016-02-10,4,-2,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,964,2,4,0,0,0,0,0,1,1,1,0,0,0,4.0
True,2016-02-19,0,-10,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,806,0,2,0,0,0,0,0,1,0,0,0,0,2,-1.9
