active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-25,14,12,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1224,5,8,4,4,0,0,1,2,1,0,0,2,1,10.0
True,2001-11-27,6,25,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1704,2,11,2,11,0,0,0,2,3,3,0,1,0,3.8
True,2001-11-30,14,11,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,1440,5,8,1,1,3,3,0,2,2,2,0,1,0,13.4
True,2001-12-01,9,8,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1440,4,8,1,4,0,0,1,2,1,0,0,1,1,5.6
True,2001-12-05,5,2,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1460,2,5,1,3,0,0,0,2,3,0,0,0,3,3.8
True,2001-12-07,13,4,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1802,3,12,3,7,4,4,0,2,2,1,0,0,5,6.8
True,2001-12-11,9,-8,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,1842,3,12,1,7,2,2,1,1,8,0,0,0,1,8.0
True,2001-12-14,7,7,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1390,2,7,1,2,2,2,0,1,1,2,1,0,1,6.2
True,2001-12-16,4,10,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1367,2,10,0,2,0,0,0,3,0,0,0,2,0,-3.3
True,2001-12-20,23,17,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1985,8,14,7,9,0,0,1,2,1,0,0,0,2,17.6
True,2001-12-21,12,3,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2005,5,12,2,7,0,0,0,1,5,1,0,1,1,9.0
True,2001-12-25,9,-1,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1560,3,10,2,6,1,2,0,2,2,2,0,0,2,6.0
True,2001-12-26,4,-6,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1635,2,10,0,5,0,0,0,5,4,1,0,1,2,1.3
True,2001-12-28,9,-9,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1663,3,11,3,6,0,0,1,2,3,0,0,0,3,4.7
True,2001-12-30,7,2,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1596,3,7,1,2,0,0,0,0,4,0,0,0,3,4.9
True,2002-01-02,5,3,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1472,2,8,1,2,0,0,0,0,2,0,1,1,4,-0.3
True,2002-01-04,12,2,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1358,5,8,2,5,0,0,0,3,4,2,0,1,0,13.1
True,2002-01-06,8,-1,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1498,3,5,0,2,2,2,0,1,4,3,0,4,2,7.0
True,2002-01-08,11,15,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1440,4,5,1,2,2,2,0,1,2,0,0,1,2,9.0
True,2002-01-09,10,17,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1483,4,10,2,6,0,0,0,1,6,1,0,0,2,9.3
True,2002-01-11,7,-10,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1238,2,6,2,4,1,2,0,1,3,2,0,0,1,7.2
True,2002-01-12,28,2,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,2491,9,14,7,12,3,4,0,3,5,4,0,0,0,29.8
True,2002-01-14,11,28,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1693,4,8,3,4,0,0,0,2,4,1,0,0,2,10.6
True,2002-01-16,17,-8,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,1925,5,10,5,8,2,2,0,0,2,1,1,1,3,12.9
True,2002-01-19,11,14,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1908,4,10,1,5,2,2,1,6,1,2,0,0,1,10.4
True,2002-01-22,8,3,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1808,3,12,2,9,0,0,0,0,2,2,0,2,2,1.4
True,2002-01-23,10,2,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2022,3,8,3,5,1,3,1,4,5,1,0,0,1,10.8
True,2002-01-25,12,0,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1750,4,10,0,3,4,4,0,0,0,1,0,0,0,7.6
True,2002-01-27,7,4,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1646,2,10,1,7,2,2,0,3,4,1,1,1,5,3.2
True,2002-01-29,20,31,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1810,8,13,4,7,0,0,1,2,3,0,0,3,0,14.5
True,2002-01-30,12,17,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1574,2,6,2,4,6,6,0,1,2,1,0,1,4,8.7
True,2002-02-01,21,17,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,2010,8,14,5,7,0,0,0,1,4,2,0,0,1,19.1
True,2002-02-03,19,10,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1830,5,12,3,9,6,6,0,3,1,1,0,2,4,11.6
True,2002-02-06,9,-7,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,LOSS,1956,4,14,1,7,0,0,0,1,4,1,0,1,2,3.1
True,2002-02-12,16,-9,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1482,7,16,2,6,0,0,0,2,1,1,0,0,1,9.5
