active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-13,9,10,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1446,4,6,1,2,0,0,1,3,0,1,1,1,3,7.5
True,2009-12-15,8,9,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1607,2,6,0,1,4,4,1,7,1,0,0,0,2,7.3
True,2009-12-16,4,-3,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,750,1,3,1,1,1,2,0,2,2,0,0,0,0,3.9
True,2009-12-18,2,-9,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1388,0,2,0,1,2,2,0,3,0,0,2,1,2,1.1
True,2009-12-23,0,-4,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,328,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2009-12-25,13,2,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,WIN,1436,6,7,1,1,0,0,0,1,0,1,1,0,3,11.3
True,2009-12-27,4,7,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1416,2,4,0,1,0,0,0,4,3,0,2,1,2,4.9
True,2009-12-29,0,13,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1049,0,5,0,1,0,0,0,1,1,1,1,0,1,-1.2
True,2009-12-30,5,-1,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,788,0,3,0,3,5,6,0,3,1,1,0,0,0,5.1
True,2010-01-02,0,1,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,543,0,1,0,0,0,0,0,3,0,0,0,0,1,-0.2
True,2010-01-03,0,-2,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,LOSS,805,0,5,0,1,0,0,1,2,2,0,0,0,1,-1.2
True,2010-01-25,2,-8,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,387,0,1,0,1,2,2,1,1,1,0,0,0,1,2.6
True,2010-01-27,14,5,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1446,5,7,2,2,2,2,0,2,3,0,1,2,1,12.1
True,2010-01-29,2,10,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1178,1,4,0,2,0,0,2,5,1,0,1,1,0,2.9
True,2010-01-31,12,16,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1178,5,8,2,5,0,0,0,5,1,1,0,0,0,11.6
True,2010-02-02,2,-1,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1449,1,6,0,2,0,0,1,0,1,2,1,1,1,0.9
True,2010-02-04,2,9,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1465,1,5,0,3,0,0,1,6,1,1,1,1,1,2.4
True,2010-02-06,3,0,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1066,1,2,0,0,1,1,0,1,0,0,0,0,0,2.3
True,2010-02-09,5,23,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1154,1,3,1,2,2,2,0,1,2,2,0,0,0,7.0
True,2010-02-11,3,-7,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,642,1,1,1,1,0,0,1,1,0,0,0,0,2,2.9
True,2010-02-19,5,-12,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1039,2,5,1,3,0,0,0,1,1,0,0,0,2,2.5
True,2010-02-23,1,-6,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,553,0,1,0,1,1,2,0,2,2,0,0,0,1,1.5
True,2010-02-25,0,13,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,663,0,0,0,0,0,0,0,3,1,1,0,0,0,2.6
True,2010-02-26,0,0,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,248,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
True,2010-03-01,4,14,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1087,2,4,0,0,0,0,1,3,1,0,0,1,3,2.1
True,2010-03-03,6,-1,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1503,3,7,0,2,0,0,0,3,1,2,1,2,2,3.8
True,2010-03-05,0,-13,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,300,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
True,2010-03-06,2,11,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,947,1,4,0,2,0,0,0,3,0,0,1,0,0,1.2
True,2010-03-08,0,-4,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1017,0,1,0,0,0,0,0,1,1,1,1,0,0,2.0
True,2010-03-12,9,7,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1087,4,6,1,3,0,0,0,4,3,2,0,0,1,11.3
True,2010-03-14,0,15,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1194,0,2,0,1,0,0,0,3,1,0,1,1,0,-0.1
True,2010-03-16,3,-8,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,542,1,2,0,1,1,2,0,1,0,0,0,0,1,1.5
True,2010-03-21,2,0,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,484,1,2,0,1,0,0,0,1,0,1,0,1,0,1.3
True,2010-03-31,1,-8,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,621,0,2,0,1,1,2,0,1,1,0,0,0,0,0.2
True,2010-04-02,2,-4,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,186,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2010-04-04,2,-8,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,360,1,1,0,0,0,0,0,2,0,0,0,0,2,1.5
True,2010-04-06,3,-1,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,169,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2010-04-08,14,4,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1650,6,10,2,4,0,0,2,2,2,1,1,0,1,14.1
True,2010-04-09,15,-6,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,2118,6,11,2,2,1,1,1,5,4,2,1,0,2,16.6
True,2010-04-11,12,-9,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,2362,5,9,2,5,0,0,0,3,0,2,0,0,1,10.2
True,2010-04-14,15,2,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1859,7,13,1,3,0,2,2,5,1,2,1,2,2,11.4
