active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,0,0,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,606,0,1,0,0,0,0,0,1,1,0,0,1,1,-1.1
True,1999-11-03,9,-12,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1277,3,3,0,0,3,4,1,1,2,0,0,2,1,7.7
True,1999-11-14,2,-20,LOS ANGELES CLIPPERS,AWAY,VANCOUVER GRIZZLIES,LOSS,1069,1,4,0,0,0,0,0,0,3,2,0,1,2,1.9
True,1999-11-16,13,-10,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1344,5,11,1,1,2,3,2,1,3,1,0,1,3,9.5
True,1999-11-17,16,6,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1666,4,10,1,2,7,9,1,4,7,4,0,3,1,17.2
True,1999-11-19,12,0,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1907,5,15,1,6,1,2,0,1,4,0,1,1,4,4.3
True,1999-11-20,6,6,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1362,2,4,0,0,2,2,0,1,6,2,0,1,4,7.9
True,1999-11-26,0,-4,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,438,0,1,0,1,0,0,0,0,1,0,0,1,2,-1.8
True,1999-11-27,4,-6,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,895,1,5,0,1,2,4,1,0,1,0,0,2,2,-1.3
True,1999-11-30,6,-6,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1181,2,7,1,1,1,4,1,2,4,2,0,0,1,6.4
True,1999-12-02,0,0,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,556,0,1,0,0,0,0,0,1,1,1,0,0,1,0.9
True,1999-12-04,6,-7,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1338,3,6,0,0,0,2,0,2,6,1,0,0,3,6.8
True,1999-12-08,8,-13,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1161,3,5,1,1,1,2,0,1,1,3,1,3,3,5.8
True,1999-12-10,6,-3,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,960,2,2,1,1,1,2,0,1,3,2,0,2,3,6.2
True,1999-12-13,2,5,LOS ANGELES CLIPPERS,HOME,VANCOUVER GRIZZLIES,WIN,271,1,1,0,0,0,0,0,1,1,0,1,0,1,3.0
True,1999-12-14,0,-16,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,382,0,2,0,1,0,0,0,0,0,1,0,1,0,-1.4
True,1999-12-17,0,1,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,411,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
True,1999-12-19,4,4,LOS ANGELES CLIPPERS,AWAY,VANCOUVER GRIZZLIES,LOSS,852,1,5,0,0,2,2,0,1,1,2,0,1,0,2.9
True,1999-12-22,6,5,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,906,2,6,0,2,2,2,0,4,5,0,1,2,2,5.2
True,1999-12-23,2,11,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,903,1,6,0,0,0,0,1,3,2,1,0,3,1,-1.2
True,1999-12-26,0,4,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,148,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2000-01-04,2,-9,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,403,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2000-01-08,4,17,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,519,2,3,0,0,0,0,0,0,1,0,0,1,1,2.0
True,2000-01-10,6,-4,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,828,2,5,1,1,1,2,0,2,4,0,0,1,0,5.3
True,2000-01-12,9,-9,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1271,4,7,1,3,0,0,0,1,3,0,0,4,1,3.7
True,2000-01-13,3,-5,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,536,1,4,0,1,1,2,0,1,1,0,0,1,1,-0.2
True,2000-01-15,0,-11,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,334,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2000-01-17,0,-6,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,238,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2000-01-18,11,10,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1183,4,10,1,2,2,3,0,3,2,5,0,3,3,8.3
True,2000-01-21,12,0,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1150,3,5,2,3,4,6,1,1,4,1,0,1,1,12.3
True,2000-01-23,2,-9,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,1195,1,4,0,2,0,0,0,2,1,1,0,2,3,-1.3
True,2000-01-25,10,-1,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1891,4,9,1,1,1,2,0,2,7,3,1,3,5,9.1
True,2000-01-27,2,-5,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1519,1,7,0,1,0,0,0,3,5,1,0,3,1,-0.5
True,2000-01-29,16,7,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,2730,7,11,1,1,1,2,0,7,10,2,0,5,4,15.2
True,2000-02-01,8,-13,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1829,3,12,0,3,2,2,2,2,2,2,0,2,1,3.8
