active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,32,-11,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,2186,13,21,0,1,6,10,1,5,3,0,0,2,3,22.0
True,2008-10-31,27,4,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2515,12,19,0,0,3,4,3,7,2,1,0,2,5,20.7
True,2008-11-04,19,-19,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,2455,8,15,0,0,3,6,4,11,2,0,1,1,1,17.3
True,2008-11-05,30,-3,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2879,12,26,0,0,6,7,6,10,3,0,1,4,5,20.2
True,2008-11-07,22,-19,SAN ANTONIO SPURS,HOME,MIAMI HEAT,LOSS,1653,9,16,0,0,4,5,4,7,2,0,0,2,1,17.9
True,2008-11-11,23,10,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,2158,11,17,0,0,1,3,3,6,7,0,2,2,3,21.7
True,2008-11-12,24,-3,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,2083,10,20,0,0,4,5,2,3,2,0,3,4,4,13.8
True,2008-11-14,22,14,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2419,8,15,0,0,6,8,0,5,2,1,1,1,2,16.7
True,2008-11-16,20,-8,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,2128,8,15,0,0,4,8,2,8,4,0,3,5,3,13.6
True,2008-11-17,20,3,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,2393,9,14,0,0,2,2,4,11,4,0,6,2,0,24.9
True,2008-11-19,12,-13,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1770,4,13,0,0,4,7,4,7,6,0,1,2,2,10.3
