active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,4,-4,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,776,2,4,0,0,0,0,0,0,0,0,0,1,1,0.6
True,2016-10-28,3,9,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,1014,1,9,0,2,1,2,1,3,4,0,0,0,2,0.3
True,2016-10-29,7,3,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1084,2,4,1,1,2,2,0,3,3,1,0,0,3,7.8
True,2016-11-02,4,-5,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1328,1,3,0,1,2,4,1,2,7,1,0,1,0,7.7
True,2016-11-04,6,-7,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,1254,1,7,0,2,4,6,0,2,4,0,0,2,2,1.3
True,2016-11-07,10,0,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1286,3,7,0,2,4,5,0,1,7,1,0,2,1,9.7
True,2016-11-09,4,5,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,931,1,5,0,0,2,2,1,0,2,0,0,0,1,2.6
True,2016-11-11,3,-8,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,933,1,4,1,2,0,0,0,1,2,0,0,1,0,1.3
True,2016-11-13,6,-6,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1019,3,7,0,0,0,0,0,0,4,1,0,1,0,5.1
True,2016-11-15,2,-13,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,802,0,2,0,2,2,2,0,1,3,1,0,3,0,1.0
True,2016-11-18,6,-2,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,890,2,5,1,1,1,2,0,0,1,0,1,1,1,2.9
True,2016-11-19,6,2,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,LOSS,1248,3,7,0,3,0,2,0,0,7,3,0,1,1,8.0
True,2016-11-21,0,-3,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,811,0,1,0,0,0,2,0,2,2,0,1,0,0,1.2
True,2016-11-23,7,2,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,LOSS,981,3,4,1,1,0,0,0,0,4,1,0,0,0,9.2
True,2016-11-25,8,2,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1495,4,9,0,2,0,1,0,3,3,1,0,0,2,6.1
True,2016-11-26,9,-5,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,926,2,3,1,2,4,7,1,1,3,0,0,2,1,7.2
True,2016-11-28,5,5,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,711,2,6,0,0,1,1,0,2,2,1,0,1,0,3.6
True,2016-11-29,7,-5,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,766,2,4,0,0,3,4,0,1,3,0,0,1,1,5.6
True,2016-12-01,8,7,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,WIN,925,3,3,0,0,2,2,0,0,3,0,0,0,1,8.8
True,2016-12-03,9,-10,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,940,2,5,0,2,5,6,0,0,2,1,0,2,1,5.9
True,2016-12-05,7,6,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,794,0,1,0,0,7,7,0,1,2,0,0,1,2,6.2
True,2016-12-07,4,2,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,849,1,5,0,2,2,2,0,0,1,1,0,0,1,2.2
True,2016-12-09,12,9,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1072,5,8,2,2,0,0,0,3,1,0,1,1,0,9.7
True,2016-12-10,7,-14,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1100,2,6,1,2,2,4,0,2,1,1,0,1,3,2.9
True,2016-12-12,8,-1,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,767,2,4,1,2,3,4,0,0,2,1,0,0,0,8.0
True,2016-12-14,4,-2,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,743,1,3,1,1,1,2,0,1,1,3,0,1,1,4.5
