active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-12,7,-16,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1412,1,6,0,0,5,6,5,5,2,0,0,5,5,2.2
True,1999-12-14,16,4,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,2273,5,16,0,0,6,8,6,8,0,1,2,3,1,11.6
True,1999-12-15,11,-3,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2372,4,11,0,0,3,4,9,9,1,2,1,2,1,14.5
True,1999-12-17,18,-21,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,2081,6,12,0,0,6,6,3,10,2,0,0,2,5,14.5
True,1999-12-19,19,0,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,2009,9,17,0,0,1,2,7,9,1,0,1,2,5,15.3
True,1999-12-21,15,20,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1622,6,8,0,0,3,3,1,4,4,0,3,1,2,16.8
True,1999-12-22,12,2,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2243,5,15,0,0,2,7,7,10,0,0,0,3,2,5.6
True,1999-12-26,15,9,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1864,5,7,0,0,5,6,4,6,1,0,0,2,4,13.4
True,1999-12-28,12,8,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,WIN,2076,4,10,0,0,4,4,1,6,1,0,1,2,3,7.3
True,1999-12-30,19,14,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,2037,7,16,0,0,5,6,3,12,0,0,3,1,4,15.4
True,2000-01-04,8,-28,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2019,3,11,0,0,2,2,4,3,2,0,5,0,2,9.3
True,2000-01-06,10,3,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1570,3,7,0,0,4,4,6,6,1,0,1,3,5,8.7
True,2000-01-09,20,0,TORONTO RAPTORS,HOME,VANCOUVER GRIZZLIES,LOSS,2127,6,10,0,0,8,10,0,6,0,0,3,1,4,15.9
True,2000-01-11,14,-12,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1591,5,11,0,0,4,4,8,7,0,1,0,1,3,14.8
True,2000-01-12,10,-5,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2212,4,11,0,0,2,5,2,7,0,1,1,2,5,3.9
True,2000-01-14,10,5,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,2279,3,5,0,0,4,4,1,6,1,0,1,1,2,9.8
True,2000-01-15,6,-2,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,745,1,3,0,0,4,6,0,0,0,0,0,1,3,1.3
True,2000-01-17,13,-25,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,2167,4,11,0,0,5,5,1,6,1,0,1,2,5,6.8
True,2000-01-19,14,-5,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2030,5,9,0,0,4,5,3,5,1,1,4,3,5,12.4
True,2000-01-23,17,8,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,WIN,1558,5,11,0,0,7,7,2,9,1,0,3,1,3,16.0
True,2000-01-26,5,3,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,720,1,4,0,0,3,4,1,2,0,0,0,0,1,3.1
True,2000-01-28,17,17,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1646,5,9,0,0,7,7,6,6,1,1,2,2,2,19.0
True,2000-01-29,12,25,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1658,5,9,0,0,2,2,2,4,2,0,0,2,3,8.5
True,2000-02-03,15,-10,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1601,5,12,0,0,5,6,4,4,0,0,1,1,1,11.5
True,2000-02-05,12,-6,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2007,6,11,0,0,0,0,5,3,0,0,2,2,4,8.9
True,2000-02-08,7,15,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1475,3,9,0,0,1,1,4,5,4,1,1,0,4,9.1
True,2000-02-09,19,-5,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2470,5,12,0,0,9,13,3,7,3,1,2,0,3,18.5
True,2000-02-15,2,7,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1820,1,9,0,0,0,0,4,10,1,0,0,1,3,0.4
True,2000-02-16,17,-3,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2402,7,17,0,0,3,4,7,6,2,0,1,1,2,14.5
True,2000-02-18,14,0,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1880,6,11,0,0,2,6,0,5,3,1,0,0,4,10.1
True,2000-02-20,20,-3,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,2381,7,14,0,0,6,10,1,7,1,0,4,0,5,15.7
True,2000-02-23,10,19,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,2240,2,4,0,0,6,8,1,2,0,2,0,2,3,7.3
True,2000-02-25,5,-20,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1619,2,8,0,0,1,2,2,6,3,1,1,0,2,6.0
True,2000-02-27,9,3,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,2180,1,5,0,0,7,8,1,10,1,1,0,1,2,9.1
True,2000-02-29,7,17,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1919,2,8,0,0,3,6,4,8,0,0,3,3,4,3.7
True,2000-03-01,8,6,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,2181,1,4,0,0,6,8,4,5,1,1,0,3,5,5.8
True,2000-03-03,7,20,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1950,2,7,0,0,3,4,2,4,5,0,2,1,5,7.0
True,2000-03-05,9,0,TORONTO RAPTORS,AWAY,VANCOUVER GRIZZLIES,WIN,1591,4,9,0,0,1,2,1,5,0,0,0,0,5,4.1
True,2000-03-06,6,11,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1822,2,7,0,0,2,4,0,5,2,0,0,1,5,1.0
True,2000-03-08,13,-4,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1884,5,7,0,0,3,4,5,6,0,1,1,2,4,13.1
True,2000-03-10,10,-15,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,2293,4,10,0,0,2,5,4,11,2,0,2,1,5,9.3
True,2000-03-12,2,7,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,WIN,752,1,4,0,0,0,0,0,4,2,0,0,0,1,1.8
True,2000-03-19,9,2,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,881,2,3,0,0,5,6,1,2,0,0,0,0,3,7.4
True,2000-03-21,12,-13,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,2096,3,8,0,0,6,8,6,6,2,0,3,3,1,12.9
True,2000-03-22,7,-14,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1594,3,8,0,0,1,2,4,5,0,0,1,2,3,4.0
True,2000-03-24,11,-9,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,1674,4,7,0,0,3,3,3,2,2,1,1,2,3,10.3
True,2000-03-26,12,-5,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2686,4,11,0,0,4,7,4,3,0,5,0,2,6,9.0
True,2000-03-28,6,4,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1738,2,3,0,0,2,5,0,4,1,0,0,0,5,3.4
True,2000-03-30,15,-4,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1905,5,11,0,0,5,6,7,6,1,0,2,1,6,14.3
True,2000-03-31,11,-15,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,2264,5,11,0,0,1,2,4,3,1,1,3,2,5,8.4
True,2000-04-02,8,-16,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,2036,3,10,0,0,2,2,1,10,3,0,1,2,4,5.1
True,2000-04-04,4,-4,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1870,2,9,0,0,0,0,6,6,1,0,1,2,5,1.9
True,2000-04-07,11,17,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1942,4,6,0,0,3,4,3,8,6,1,1,2,4,14.8
True,2000-04-08,10,16,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1755,3,6,0,0,4,8,1,5,1,1,0,3,5,4.3
True,2000-04-10,14,-4,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1978,5,8,0,0,4,5,1,3,0,0,4,1,2,12.6
True,2000-04-12,11,-13,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2518,2,10,0,0,7,8,5,8,2,0,1,3,3,8.2
True,2000-04-14,17,10,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2167,8,13,0,0,1,2,0,3,0,0,3,1,2,11.9
True,2000-04-16,17,9,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1562,6,8,0,0,5,5,4,5,0,0,1,2,5,14.8
True,2000-04-18,5,-18,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1933,2,9,0,0,1,2,1,5,2,0,1,0,4,1.8
True,2000-04-19,14,0,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1276,6,10,0,0,2,2,2,6,4,1,0,1,2,14.6
