active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,12,-9,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2536,5,11,0,0,2,2,1,9,2,1,2,2,3,10.3
True,2003-10-31,14,10,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,2381,7,11,0,0,0,1,2,7,1,0,4,6,1,9.3
True,2003-11-01,8,5,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1577,4,8,0,0,0,0,0,6,0,2,4,0,1,10.2
True,2003-12-26,10,23,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,960,5,7,0,0,0,1,0,5,0,0,1,1,2,7.1
True,2003-12-28,6,-17,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1347,3,12,0,0,0,0,1,6,0,2,0,0,4,1.7
True,2003-12-30,12,-12,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1441,5,8,0,0,2,2,1,4,0,0,0,0,5,8.3
True,2004-01-02,20,-1,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1192,7,12,0,0,6,8,4,3,2,0,0,1,1,17.3
True,2004-01-04,10,-2,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1716,5,10,0,0,0,3,2,5,0,1,1,0,5,6.4
True,2004-01-05,11,7,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1299,5,11,0,0,1,2,2,3,0,1,0,0,4,6.6
True,2004-01-07,6,3,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1543,2,8,0,0,2,4,4,4,2,2,0,2,4,4.2
True,2004-01-09,9,5,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1737,3,12,0,0,3,4,5,6,1,0,0,0,3,6.2
True,2004-01-10,6,-4,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1710,3,11,0,0,0,0,3,3,1,1,2,1,1,4.2
True,2004-01-13,8,0,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1451,4,7,0,0,0,1,3,2,0,1,1,1,0,7.7
True,2004-01-15,2,1,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1122,1,5,0,0,0,0,3,4,0,0,1,2,4,-0.7
True,2004-01-17,4,-11,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,2076,2,7,0,0,0,0,5,3,1,0,4,1,2,6.0
True,2004-01-19,13,4,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1788,5,9,0,0,3,4,4,7,0,0,1,1,1,12.5
True,2004-01-21,7,-5,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1752,3,5,0,0,1,2,3,6,4,0,3,4,3,7.9
True,2004-01-23,16,6,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1859,7,11,0,0,2,4,2,7,3,1,1,3,3,13.4
True,2004-01-26,11,-2,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,2029,5,13,0,0,1,4,3,10,2,1,2,1,1,10.2
