active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-02,15,7,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1707,5,9,2,3,3,4,1,2,2,1,0,0,1,13.6
True,2020-01-04,6,5,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,1474,3,10,0,1,0,0,1,6,0,0,0,1,2,0.9
True,2020-01-06,7,-6,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,1183,3,7,0,0,1,1,0,2,3,0,0,1,0,5.0
True,2020-01-08,7,3,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,1514,3,4,1,1,0,1,1,3,2,1,0,1,2,7.2
True,2020-01-10,8,-8,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1091,3,4,1,1,1,2,0,1,0,0,0,1,1,4.9
True,2020-01-12,24,7,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,1905,10,15,2,5,2,4,0,5,2,1,0,3,3,16.4
True,2020-01-13,6,-4,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1306,2,7,1,2,1,1,0,1,3,0,0,0,2,3.5
True,2020-01-15,2,-15,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,1434,1,5,0,3,0,1,0,3,3,0,0,1,3,-0.7
True,2020-01-20,0,-4,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,931,0,3,0,0,0,0,0,2,4,1,0,1,2,0.5
True,2020-01-28,2,-7,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,447,1,3,0,1,0,0,1,0,0,0,0,1,0,0.0
True,2020-02-03,0,-14,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1061,0,4,0,1,0,0,0,5,2,1,0,3,2,-2.7
True,2020-02-04,2,2,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,641,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
True,2020-02-12,0,12,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,874,0,3,0,0,0,0,1,5,1,0,0,1,0,-0.2
