active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,0,10,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1197,0,4,0,0,0,0,1,4,2,1,2,0,2,2.1
True,2008-10-31,19,11,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,1808,8,10,1,2,2,2,1,4,0,0,3,2,1,16.8
True,2008-11-01,0,-9,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1049,0,3,0,1,0,0,1,4,0,0,2,2,4,-2.4
True,2008-11-05,12,-15,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1283,5,6,2,2,0,0,1,3,1,0,1,0,4,11.2
True,2008-11-07,9,-7,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1544,4,8,1,2,0,0,0,3,0,0,0,2,3,2.7
True,2008-11-09,18,9,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,1662,6,10,3,5,3,4,1,4,1,1,3,1,2,16.9
True,2008-11-10,2,-9,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,653,1,4,0,1,0,0,0,0,0,0,0,1,4,-3.0
True,2008-11-12,15,-3,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1606,6,11,1,3,2,2,1,4,1,0,2,2,0,11.7
True,2008-11-16,12,0,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1860,6,12,0,2,0,0,1,3,3,1,0,2,4,7.1
True,2008-11-18,5,-13,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1363,2,9,1,4,0,0,0,3,0,1,1,0,3,0.9
True,2008-11-19,25,12,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,2226,9,15,3,4,4,4,2,2,1,0,2,1,2,20.4
True,2008-11-21,29,0,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,2926,8,15,5,10,8,8,2,8,2,0,1,1,5,24.6
True,2008-11-23,14,-12,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1913,3,9,2,4,6,6,0,7,3,1,1,1,3,12.6
True,2008-11-26,11,5,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,2405,4,15,2,6,1,2,2,7,3,0,3,4,4,3.8
True,2008-11-28,7,8,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1381,3,7,1,2,0,0,0,4,0,0,2,2,4,2.3
True,2008-11-30,14,-5,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,2209,5,14,1,5,3,4,2,9,0,0,4,0,1,12.3
True,2008-12-02,9,-16,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1392,4,9,1,3,0,0,1,1,1,2,0,0,5,6.0
True,2008-12-05,7,-24,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,2111,3,12,0,4,1,1,0,6,1,0,4,2,2,2.3
True,2008-12-07,5,-7,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1657,1,6,0,2,3,3,0,4,1,0,1,1,4,1.2
True,2008-12-09,8,-31,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1811,3,7,1,1,1,2,0,3,1,1,0,1,4,3.9
True,2008-12-10,0,-2,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1366,0,4,0,2,0,0,1,3,1,0,0,3,4,-5.1
True,2008-12-12,11,24,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1703,2,10,1,5,6,6,2,5,1,0,4,0,3,10.0
True,2008-12-14,4,-13,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,686,2,7,0,1,0,0,1,0,2,0,0,1,1,0.6
True,2008-12-15,10,-13,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,1408,2,6,0,1,6,6,0,2,0,1,2,0,4,8.0
True,2008-12-17,3,-12,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,1070,1,5,0,1,1,2,1,2,0,1,0,0,4,0.2
True,2008-12-19,16,11,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1731,6,16,1,5,3,4,1,4,1,0,1,3,3,5.9
True,2008-12-20,2,0,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1071,1,5,0,2,0,0,0,2,0,1,0,0,1,0.1
True,2008-12-22,3,-17,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,873,1,5,0,2,1,2,0,1,0,0,0,2,5,-4.2
True,2008-12-26,14,1,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1300,4,5,2,2,4,5,0,0,0,0,0,1,3,9.5
True,2008-12-27,13,-3,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1291,5,12,3,4,0,0,0,2,1,0,0,2,3,4.7
