active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,0,1,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,621,0,1,0,0,0,2,1,1,1,0,0,2,3,-3.0
True,2008-10-31,7,-3,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,808,3,7,0,2,1,2,0,2,0,0,0,0,0,3.5
True,2008-11-02,2,1,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,391,0,3,0,1,2,2,0,0,1,0,0,0,1,0.2
True,2008-11-07,2,-2,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,592,1,1,0,0,0,1,0,0,4,1,0,1,2,3.3
True,2008-11-09,2,1,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,366,1,2,0,0,0,0,0,1,1,0,0,1,0,1.0
True,2008-11-11,1,-2,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,371,0,2,0,0,1,2,0,1,0,0,0,0,0,-0.5
True,2008-11-12,0,2,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,339,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2008-11-16,2,2,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,334,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2008-11-18,4,-3,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,687,2,5,0,0,0,0,1,0,2,1,0,1,1,3.0
True,2008-11-26,0,-3,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,449,0,1,0,0,0,0,0,1,0,0,0,0,3,-1.6
True,2008-11-29,0,3,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,346,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2008-12-02,2,-2,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,271,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
True,2008-12-03,2,1,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,227,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2008-12-05,0,-5,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,795,0,3,0,0,0,0,0,2,1,1,0,0,0,0.2
True,2008-12-06,14,17,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1631,5,14,1,3,3,4,1,3,2,0,1,1,1,8.1
True,2008-12-08,4,-4,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,864,1,4,0,0,2,2,1,3,0,0,0,0,1,2.8
True,2008-12-12,4,18,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1663,1,4,0,0,2,4,1,2,4,1,0,2,4,2.3
True,2008-12-13,2,2,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,582,1,1,0,0,0,0,0,1,1,0,0,0,2,1.9
True,2008-12-16,4,-1,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1563,2,3,0,0,0,0,0,4,1,2,0,2,2,3.8
True,2008-12-17,4,-7,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,906,2,4,0,0,0,0,0,2,0,0,1,0,1,2.9
True,2008-12-19,3,2,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,950,1,2,0,0,1,2,1,1,1,0,0,0,1,2.9
True,2008-12-20,3,-8,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,873,1,3,1,1,0,0,0,0,1,0,0,2,3,-1.2
True,2008-12-22,0,3,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,244,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2008-12-28,6,-5,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,848,3,4,0,0,0,0,0,3,0,0,0,1,0,4.3
True,2008-12-30,0,4,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,507,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2008-12-31,2,3,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,1173,1,5,0,2,0,0,1,0,1,0,1,1,3,-1.2
True,2009-01-02,10,-1,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1206,5,9,0,1,0,0,1,2,2,1,0,1,4,6.8
True,2009-01-04,2,-3,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,2531,1,7,0,0,0,2,2,4,12,2,0,3,3,5.5
