active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-07,6,-9,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,802,3,4,0,0,0,0,0,1,1,0,1,1,3,3.9
True,2008-11-12,0,1,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,244,0,0,0,0,0,0,0,1,0,0,0,1,4,-2.3
True,2008-11-15,2,4,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,147,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2008-11-18,0,-2,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,463,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
True,2008-12-15,0,-2,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-19,0,1,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-23,0,0,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-01-07,0,2,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,358,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2009-01-09,0,9,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,276,0,1,0,0,0,0,0,1,0,0,0,0,3,-1.6
True,2009-01-13,2,-2,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,401,0,0,0,0,2,2,2,2,0,1,0,1,1,3.6
True,2009-01-16,0,-1,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,56,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-01-19,0,0,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,28,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2009-01-23,0,1,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,129,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2009-01-25,0,4,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,359,0,0,0,0,0,0,0,1,0,0,0,0,4,-1.3
True,2009-02-10,2,1,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,245,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
True,2009-02-17,0,10,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,180,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2009-02-23,2,5,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,176,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
True,2009-03-02,0,0,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-03-15,0,-2,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,151,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2009-03-21,0,6,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,103,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2009-03-23,0,-7,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,81,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2009-04-14,2,-2,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,520,1,2,0,0,0,0,0,6,0,0,0,0,2,2.0
True,2009-04-15,2,-4,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,464,1,3,0,0,0,0,0,1,0,0,0,1,3,-1.6
