active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-09,6,2,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,755,2,3,0,0,2,2,3,0,0,0,1,1,0,6.5
True,2004-11-13,6,-2,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,836,1,4,0,0,4,6,2,3,3,0,0,0,3,6.0
True,2004-11-16,5,-7,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1382,2,5,0,0,1,2,3,3,1,1,1,3,3,3.1
True,2004-11-17,6,-1,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1205,3,5,0,0,0,0,1,2,0,0,0,0,4,3.4
True,2004-11-19,7,-14,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1891,3,8,0,0,1,2,1,2,0,0,1,3,4,-0.4
True,2004-11-21,6,-11,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,2048,2,3,0,0,2,2,0,8,3,0,0,3,1,5.8
True,2004-11-22,1,-11,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1048,0,3,0,0,1,2,1,3,1,0,0,1,2,-1.0
True,2004-11-24,9,-5,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,1300,2,3,0,0,5,5,2,2,0,1,0,4,5,4.7
True,2004-11-27,3,-20,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1165,1,4,0,0,1,2,0,4,0,0,0,0,1,1.0
True,2004-12-01,6,6,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,1791,3,8,0,0,0,0,3,4,1,0,1,1,1,4.9
True,2004-12-03,2,-7,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1000,1,4,0,0,0,0,1,3,1,0,1,1,3,0.4
True,2004-12-04,4,1,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1978,2,5,0,0,0,0,1,7,0,0,1,2,3,1.6
True,2004-12-06,5,-22,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1747,2,7,0,0,1,3,1,4,0,0,3,1,2,2.3
True,2004-12-08,6,14,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1449,2,4,0,0,2,3,4,2,0,1,1,1,2,6.9
True,2004-12-10,6,-6,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1303,3,5,0,0,0,0,1,2,3,0,0,0,0,7.1
True,2004-12-11,2,7,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1818,1,3,0,0,0,0,1,2,2,0,1,3,2,-0.1
True,2004-12-13,3,11,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1466,1,2,0,0,1,2,0,2,0,0,0,0,4,0.6
True,2004-12-15,6,-3,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,927,2,2,0,0,2,2,2,4,0,0,0,3,2,4.2
True,2004-12-16,6,9,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1333,3,4,0,0,0,0,0,4,0,0,1,1,1,4.9
True,2004-12-18,9,12,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1174,3,6,0,0,3,4,1,4,1,0,0,3,3,4.0
True,2004-12-20,12,11,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,1992,4,8,0,0,4,4,2,10,2,0,1,0,1,14.1
True,2004-12-22,4,5,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1853,2,7,0,0,0,0,0,6,2,0,2,2,4,0.9
True,2004-12-26,12,6,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1768,6,8,0,0,0,0,1,2,3,0,0,0,1,11.8
True,2004-12-28,3,-4,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,1445,1,4,0,0,1,2,1,3,0,1,0,1,2,1.0
True,2005-01-01,4,-6,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1958,2,8,0,0,0,0,3,6,0,2,0,1,5,2.1
True,2005-01-03,3,4,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,2063,0,5,0,0,3,4,5,5,2,0,0,1,3,3.3
True,2005-01-05,8,6,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,1159,3,4,0,0,2,2,2,7,1,0,0,2,1,8.2
True,2005-01-07,2,1,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1559,1,5,0,0,0,0,3,0,0,0,2,1,2,0.6
