active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,2,1,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,215,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
True,2007-11-04,0,1,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,152,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2007-11-13,7,6,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,512,3,4,1,1,0,0,0,1,0,1,0,2,2,3.9
True,2007-11-16,2,11,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,363,1,2,0,0,0,0,0,0,2,0,0,0,1,2.0
True,2007-11-17,2,10,SEATTLE SUPERSONICS,AWAY,CHARLOTTE BOBCATS,LOSS,1124,1,2,0,0,0,0,0,1,0,1,2,0,0,3.7
True,2007-11-19,4,6,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,LOSS,791,1,3,0,1,2,2,0,0,1,0,0,0,0,3.0
True,2007-11-25,0,-1,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,407,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2007-12-02,3,10,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,LOSS,1156,1,2,1,1,0,0,0,4,1,0,0,1,1,2.5
True,2007-12-05,0,8,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,679,0,5,0,1,0,0,1,2,3,0,0,3,0,-3.1
True,2007-12-07,2,-8,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,466,1,1,0,0,0,0,0,1,0,0,0,1,3,-0.2
True,2007-12-11,12,-7,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,LOSS,1153,5,9,2,3,0,0,0,1,2,0,0,3,2,5.6
True,2007-12-12,2,-2,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,WIN,200,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2007-12-15,0,-9,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,317,0,1,0,0,0,0,0,0,1,1,0,2,0,-1.0
True,2007-12-19,2,2,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,LOSS,482,1,6,0,0,0,0,2,0,1,0,0,0,0,0.3
True,2007-12-21,4,0,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,459,2,3,0,0,0,0,0,1,1,0,0,0,0,3.7
True,2007-12-25,0,1,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,177,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
True,2007-12-27,0,-4,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,LOSS,659,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2007-12-29,9,-7,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,448,3,4,1,1,2,3,0,0,0,1,0,1,0,7.0
True,2007-12-31,0,-1,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,188,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2008-01-08,2,1,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,LOSS,442,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
True,2008-01-09,0,4,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,556,0,3,0,1,0,0,1,0,1,0,0,3,1,-4.1
True,2008-01-11,0,1,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,123,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2008-01-16,3,-8,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,LOSS,353,1,2,1,1,0,0,0,0,0,0,0,1,0,1.0
True,2008-01-18,4,3,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,LOSS,529,2,3,0,1,0,0,0,0,0,0,0,0,0,2.7
True,2008-02-21,0,-8,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,665,0,3,0,1,0,0,0,1,1,0,1,0,2,-1.2
True,2008-02-22,12,8,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1180,4,6,2,2,2,2,1,0,2,0,0,1,2,9.7
True,2008-02-24,21,10,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,1930,10,16,0,1,1,1,3,5,1,1,0,0,3,17.9
True,2008-02-26,12,2,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1687,5,9,0,1,2,2,0,7,1,1,1,2,2,9.4
True,2008-02-27,16,-19,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,1661,7,13,2,2,0,0,1,2,4,0,0,2,1,11.4
True,2008-02-29,2,4,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,756,1,8,0,1,0,0,1,2,1,0,1,1,1,-1.9
True,2008-03-02,3,-2,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,614,1,3,1,2,0,0,1,0,0,0,0,0,1,1.6
True,2008-03-04,0,-10,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,565,0,3,0,1,0,0,1,0,0,0,1,2,1,-3.1
True,2008-03-05,2,6,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,LOSS,571,1,3,0,0,0,0,1,0,0,0,1,0,0,1.7
True,2008-03-07,2,-10,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,LOSS,879,1,3,0,1,0,0,0,1,1,1,1,0,0,3.0
True,2008-03-09,4,-9,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,561,1,3,0,2,2,2,0,0,0,0,0,0,1,1.9
True,2008-03-11,5,2,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,LOSS,1236,2,3,1,2,0,0,0,2,1,0,0,0,1,4.6
True,2008-03-12,4,0,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,1248,1,4,1,2,1,2,1,1,1,0,0,1,1,1.5
True,2008-03-14,9,-10,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1149,4,8,1,2,0,0,1,2,3,0,0,0,0,8.4
True,2008-03-16,16,-19,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,1244,6,12,2,6,2,4,1,2,2,2,1,0,1,14.2
