active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,3,5,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,720,1,4,1,2,0,0,0,0,1,2,0,0,2,2.5
True,2017-10-20,0,-5,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,144,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2017-11-13,3,0,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,153,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
True,2017-11-17,0,-7,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,246,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2017-11-18,0,-5,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-11-22,4,-2,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,369,2,4,0,1,0,0,0,1,0,0,0,0,1,1.9
True,2017-11-24,2,-1,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,569,1,4,0,0,0,0,0,0,0,0,2,0,0,1.0
True,2017-11-25,0,0,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,250,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2017-11-27,0,8,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,236,0,1,0,1,0,0,0,1,0,1,0,0,0,0.6
True,2017-11-30,2,4,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,73,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2017-12-09,0,-4,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,875,0,3,0,1,0,0,0,2,0,0,0,1,3,-3.7
True,2017-12-11,8,8,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1032,3,9,0,4,2,2,2,1,0,0,0,0,1,4.2
True,2017-12-13,0,2,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-12-22,0,-5,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,574,0,1,0,0,0,0,0,1,2,0,0,0,2,0.2
True,2017-12-30,0,3,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-01-02,0,1,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,349,0,1,0,1,0,0,1,0,2,0,0,2,1,-1.0
