active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,0,-1,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,887,0,4,0,1,0,0,0,4,0,0,0,0,0,-1.6
True,2014-11-01,1,0,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,292,0,2,0,1,1,2,0,1,0,0,0,0,0,-0.5
True,2014-11-07,0,0,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-11-08,0,-3,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,420,0,4,0,1,0,0,0,3,0,0,0,0,0,-1.9
True,2014-11-12,2,4,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,234,1,2,0,1,0,0,0,1,0,1,0,0,0,2.3
True,2014-11-14,9,-2,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,720,2,5,1,3,4,4,0,2,0,0,0,1,0,5.9
True,2014-11-15,3,0,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,879,1,3,1,2,0,0,0,3,0,0,1,1,2,1.1
True,2014-11-19,3,-4,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,201,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2014-11-21,7,-13,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1495,3,9,1,2,0,0,0,6,1,1,0,0,0,5.4
True,2014-11-22,11,-6,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1482,3,6,2,2,3,3,0,2,1,0,0,1,2,7.5
True,2014-11-26,7,-10,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,830,2,5,1,3,2,2,0,2,1,1,0,0,1,6.2
True,2014-11-28,3,-8,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,981,1,3,1,2,0,0,0,3,1,0,0,0,0,2.9
True,2014-11-30,2,-4,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1043,1,6,0,1,0,0,0,7,1,1,1,2,1,0.3
True,2014-12-01,2,-9,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1305,0,4,0,2,2,2,0,1,3,1,0,0,2,1.8
True,2014-12-03,0,2,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,301,0,3,0,2,0,0,0,2,0,0,0,0,1,-1.9
True,2014-12-05,10,-9,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1667,4,9,1,2,1,1,2,2,3,2,0,4,0,7.4
True,2014-12-06,3,-6,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,433,1,5,1,3,0,0,0,1,0,0,0,1,1,-1.2
True,2014-12-08,5,5,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,520,2,4,1,1,0,0,0,0,0,1,0,0,0,4.0
True,2014-12-12,0,-3,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,98,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2014-12-14,2,-9,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,508,1,3,0,1,0,0,0,0,0,1,0,0,0,1.3
True,2014-12-19,19,-12,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1667,8,12,3,5,0,1,1,3,0,1,1,1,2,14.9
True,2014-12-21,13,1,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1599,6,10,1,2,0,0,0,4,2,1,0,1,0,11.0
True,2014-12-23,7,-9,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,1059,2,4,1,2,2,2,0,5,1,0,0,2,4,3.6
True,2014-12-26,4,8,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1244,2,8,0,3,0,0,2,1,2,0,0,1,3,0.1
True,2014-12-27,6,-12,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1523,2,6,1,2,1,3,0,4,2,2,1,1,0,6.1
True,2014-12-30,0,2,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,968,0,3,0,2,0,0,0,2,2,2,0,0,2,1.1
True,2015-01-01,2,6,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,505,1,4,0,1,0,0,0,0,1,0,0,0,0,0.3
True,2015-01-07,10,-7,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1447,5,7,0,1,0,0,2,3,1,0,0,1,2,8.3
