active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,16,19,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1373,7,9,0,0,2,2,1,7,0,2,1,3,2,14.2
True,2002-11-01,6,-1,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1315,2,5,0,0,2,2,0,6,0,0,1,0,3,4.6
True,2002-11-02,12,16,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1516,6,9,0,0,0,3,0,7,1,1,0,0,4,9.1
True,2002-11-05,6,-13,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,840,2,5,0,0,2,2,2,0,0,1,2,1,3,4.9
True,2002-11-07,8,-9,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,860,2,3,0,0,4,8,2,4,0,1,1,2,2,6.6
True,2002-11-09,2,4,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,446,1,5,0,0,0,0,2,2,0,0,0,1,0,-0.1
True,2002-11-15,4,18,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,929,1,2,0,0,2,2,0,5,4,0,0,0,2,6.5
True,2002-11-16,3,-9,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,530,1,2,0,0,1,2,2,1,0,1,0,2,5,0.3
True,2002-11-18,6,-6,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1143,3,7,0,0,0,0,2,4,1,0,1,3,1,2.9
True,2002-11-20,0,1,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,536,0,2,0,0,0,0,1,1,0,0,0,1,1,-1.8
True,2002-11-22,2,1,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,464,1,2,0,0,0,0,2,2,0,0,0,3,4,-1.6
True,2002-11-23,2,-4,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,579,1,5,0,0,0,0,1,1,0,0,1,1,2,-1.2
True,2002-11-26,4,0,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,717,1,3,0,0,2,2,2,2,0,0,1,0,0,5.0
True,2002-11-27,12,-4,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1201,5,6,0,0,2,4,4,4,0,0,1,2,0,11.7
True,2002-11-29,2,4,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,279,1,3,0,0,0,0,0,1,0,0,0,2,1,-1.8
True,2003-01-17,5,8,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,819,1,6,0,0,3,4,2,2,1,0,1,1,0,3.2
True,2003-01-20,5,-9,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1000,2,6,0,0,1,1,3,1,0,0,0,0,0,4.0
True,2003-01-22,7,-2,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1415,3,8,0,0,1,1,3,2,2,1,4,1,1,9.1
True,2003-01-24,5,-17,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1733,2,10,0,0,1,2,2,9,1,2,1,2,6,1.5
True,2003-01-25,8,-15,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,990,4,10,0,0,0,0,3,2,0,0,0,0,1,4.9
True,2003-01-27,4,-11,DENVER NUGGETS,HOME,NEW JERSEY NETS,LOSS,1198,1,4,0,0,2,5,1,3,0,2,2,4,4,-0.2
True,2003-01-28,6,6,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,640,2,3,0,0,2,2,3,2,2,1,0,0,3,8.6
True,2003-02-01,5,-20,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1278,2,5,0,0,1,2,3,5,0,1,2,2,3,4.7
True,2003-02-02,4,8,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,548,2,4,0,0,0,0,1,1,0,1,1,0,1,4.3
True,2003-02-04,6,5,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,736,3,5,0,0,0,0,3,3,1,0,1,1,0,7.1
True,2003-02-06,5,-1,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1345,1,5,0,0,3,4,2,6,0,0,4,0,2,6.7
True,2003-02-11,6,-13,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1834,1,3,0,0,4,4,4,6,2,0,0,4,1,5.9
True,2003-02-12,9,16,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1344,3,8,0,0,3,6,4,5,0,1,1,1,1,8.0
True,2003-02-15,2,-4,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,224,1,2,0,0,0,0,0,1,1,0,0,1,1,0.6
True,2003-02-16,4,-3,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,1531,2,7,0,0,0,2,3,5,0,0,0,0,2,1.9
True,2003-02-18,4,-14,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1025,2,8,0,0,0,0,0,3,1,1,0,1,2,0.0
True,2003-02-19,11,-5,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,951,5,8,0,0,1,3,3,5,0,2,2,0,0,13.6
True,2003-02-22,15,0,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1039,6,8,0,0,3,4,1,2,2,1,1,1,2,14.0
True,2003-02-24,1,-14,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,398,0,3,0,0,1,4,3,2,0,0,0,1,0,-0.6
True,2003-02-26,5,6,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,783,1,3,0,0,3,6,0,3,1,0,2,0,2,4.3
