active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,33,16,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,2295,14,20,0,0,5,7,2,6,4,0,0,2,3,26.6
True,2015-10-29,26,12,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1607,11,17,0,0,4,6,2,8,2,1,1,3,1,21.2
True,2015-10-31,37,23,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,2174,13,22,0,0,11,15,1,8,6,2,0,3,4,29.9
True,2015-11-02,22,-9,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,2037,8,15,0,0,6,7,1,9,2,0,1,0,2,19.0
True,2015-11-04,23,8,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2269,10,21,0,2,3,3,2,8,6,0,1,2,4,17.4
True,2015-11-07,35,0,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,2286,14,22,0,1,7,8,3,8,5,0,0,1,4,30.2
True,2015-11-09,24,-3,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2268,9,19,0,0,6,6,2,10,2,1,1,2,5,17.8
True,2015-11-11,21,-10,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2042,8,19,0,0,5,7,5,4,3,1,0,2,3,14.7
True,2015-11-12,11,-8,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,972,5,10,0,0,1,2,1,2,4,1,0,0,0,10.7
True,2015-11-14,34,-2,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,2516,14,25,0,0,6,10,4,4,9,2,1,2,4,29.9
True,2015-11-19,27,-12,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,2249,11,20,1,1,4,6,2,4,5,1,1,3,2,20.6
True,2015-11-20,21,-13,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2025,10,20,0,1,1,2,1,6,7,0,0,3,5,13.0
True,2015-11-22,9,-3,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,1736,4,10,1,3,0,0,2,4,4,2,0,6,4,3.4
True,2015-11-24,18,12,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1988,7,20,1,1,3,4,4,6,4,1,1,1,2,13.7
True,2015-11-25,40,-3,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,2321,18,23,0,0,4,5,1,11,3,0,2,3,2,34.4
True,2015-11-27,20,26,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,1716,7,15,0,0,6,7,1,5,6,1,0,2,3,16.1
True,2015-11-29,26,8,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2222,9,16,1,1,7,9,0,8,8,0,2,3,3,22.8
True,2015-11-30,23,19,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1920,8,19,0,0,7,10,1,7,6,1,1,2,4,16.8
True,2015-12-02,19,-16,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,2183,6,18,0,0,7,14,1,3,6,0,0,4,4,6.2
True,2015-12-05,28,2,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,2341,11,22,0,0,6,8,2,11,7,0,0,4,0,21.8
True,2015-12-07,16,8,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2214,7,17,0,1,2,2,3,8,5,1,0,3,4,11.3
True,2015-12-09,21,23,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,2374,8,18,0,0,5,8,2,12,4,2,1,3,2,17.1
True,2015-12-10,18,-4,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,1485,7,14,0,1,4,4,1,10,2,0,2,2,3,14.3
True,2015-12-12,21,-5,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,WIN,2075,10,19,0,1,1,2,1,8,4,1,0,3,0,15.2
True,2015-12-14,34,11,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,2567,15,30,0,0,4,6,0,5,7,0,0,2,2,21.8
True,2015-12-16,15,17,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,2032,5,13,0,0,5,7,1,7,5,0,1,0,0,14.1
True,2015-12-18,25,8,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2398,10,19,2,2,3,4,0,5,5,1,0,1,3,19.1
True,2015-12-19,22,-15,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2181,9,13,0,0,4,5,0,8,6,1,0,2,5,19.7
True,2015-12-21,15,-5,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2180,7,21,0,1,1,2,0,7,5,0,0,1,3,6.1
True,2015-12-25,13,21,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,2182,6,16,0,1,1,2,3,9,7,1,1,6,4,7.6
True,2016-04-03,6,23,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1472,2,7,0,0,2,2,0,5,4,0,0,1,2,4.4
True,2016-04-05,4,28,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1008,1,5,0,1,2,2,0,3,3,1,0,4,0,0.9
True,2016-04-06,13,12,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1488,5,10,0,0,3,4,0,8,3,1,0,1,0,12.1
True,2016-04-10,17,-1,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1998,7,18,0,0,3,5,2,9,7,2,0,4,5,11.4
True,2016-04-12,12,12,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1396,5,10,0,0,2,3,0,7,4,3,0,2,3,11.3
