active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-07,0,-9,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-12-06,0,0,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,171,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2013-12-14,0,10,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,102,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2014-01-25,2,-8,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,513,1,2,0,1,0,0,0,0,1,0,0,1,2,-0.1
True,2014-01-31,0,4,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,298,0,0,0,0,0,2,0,0,1,0,0,0,1,-0.5
True,2014-03-31,2,-8,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,253,1,3,0,0,0,0,1,0,0,0,0,0,1,0.6
True,2014-04-02,0,2,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-04-04,6,2,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,784,1,5,0,3,4,4,0,0,1,1,0,0,2,3.8
True,2014-04-06,0,-3,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,25,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
True,2014-04-08,8,7,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,383,1,2,0,0,6,6,0,1,1,1,0,0,2,8.2
True,2014-04-09,2,11,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,693,1,6,0,1,0,0,0,2,1,1,0,0,1,0.1
True,2014-04-12,6,0,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,850,1,2,1,1,3,4,0,0,2,0,0,0,3,4.8
True,2014-04-16,0,-9,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,389,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
