active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,5,-11,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1266,1,1,1,1,2,2,0,3,1,1,0,0,3,6.1
True,2018-10-19,8,17,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1365,3,8,0,0,2,2,3,5,2,1,0,0,2,8.8
True,2018-10-20,11,11,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,1472,5,7,0,0,1,1,4,4,2,1,0,2,3,11.3
True,2018-10-22,2,-7,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,916,1,2,0,0,0,0,2,3,3,0,1,1,1,4.7
True,2018-10-24,14,7,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1279,5,8,0,0,4,4,3,3,2,0,0,0,0,14.8
True,2018-10-26,14,15,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1222,6,9,0,0,2,2,2,4,1,0,1,1,1,12.7
True,2018-10-27,12,-1,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1540,5,8,0,0,2,2,3,3,0,1,0,1,5,9.4
True,2018-10-30,11,-6,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1520,4,6,0,2,3,3,0,4,1,1,2,3,6,7.3
True,2018-11-01,5,3,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1634,2,4,0,0,1,2,2,6,4,0,1,3,4,4.7
True,2018-11-03,6,-4,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1058,3,5,0,0,0,0,1,3,1,0,2,1,4,4.8
True,2018-11-06,4,11,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1647,2,5,0,0,0,0,1,5,1,0,0,3,3,0.0
True,2018-11-09,14,3,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1484,5,8,0,0,4,6,1,3,0,2,0,0,6,10.8
True,2018-11-11,14,8,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,1890,5,11,0,1,4,4,2,4,1,0,3,1,6,10.3
True,2018-11-13,9,-4,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1071,3,4,0,0,3,3,2,0,4,2,0,0,1,13.2
True,2018-11-17,10,14,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,2128,4,8,0,1,2,2,1,6,4,1,0,0,6,9.9
True,2018-11-19,7,11,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,1923,3,7,1,1,0,0,2,6,2,1,1,1,4,7.0
True,2018-11-21,15,13,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1393,7,10,0,1,1,1,2,3,1,1,0,2,1,12.4
True,2018-11-23,10,-5,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1566,5,9,0,0,0,0,2,2,5,0,1,1,5,8.9
True,2018-11-25,7,-2,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1691,2,5,0,0,3,4,3,2,5,2,1,0,1,12.4
True,2018-11-26,8,-6,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,1151,4,5,0,0,0,2,1,6,1,0,0,2,3,5.3
True,2018-11-28,19,-2,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1391,7,9,0,0,5,6,3,2,2,0,2,3,2,16.8
True,2018-11-30,0,-6,CHARLOTTE HORNETS,HOME,UTAH JAZZ,LOSS,426,0,2,0,0,0,0,1,1,0,0,1,1,1,-1.1
True,2018-12-05,9,-17,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1983,4,8,1,3,0,0,3,3,3,2,0,1,4,9.5
True,2018-12-07,8,-2,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,1893,2,7,0,0,4,4,0,4,1,2,1,1,5,5.5
True,2018-12-09,12,17,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,1541,5,5,0,0,2,2,2,5,2,3,1,0,3,17.3
True,2018-12-12,12,8,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1613,5,9,0,1,2,2,4,5,1,0,0,1,3,10.5
True,2018-12-14,21,10,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,2207,9,10,1,1,2,3,5,8,3,2,1,3,5,22.9
True,2018-12-15,8,-25,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1213,3,7,0,0,2,2,3,4,3,0,3,1,1,10.4
True,2018-12-19,4,16,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1678,2,3,0,0,0,0,1,7,2,0,1,1,4,5.0
True,2018-12-21,3,-2,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1284,1,2,0,0,1,1,4,4,2,0,0,2,6,3.0
