active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-26,10,13,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1292,3,5,3,4,1,2,0,0,3,1,0,0,2,9.6
True,2010-10-29,6,10,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1116,2,8,2,5,0,0,1,0,2,0,0,0,3,2.1
True,2010-10-31,2,7,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,955,0,3,0,2,2,2,0,3,2,0,0,3,0,-0.8
True,2010-11-02,10,9,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1272,4,6,2,2,0,0,0,4,3,0,0,1,0,9.7
True,2010-11-03,5,-12,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,990,1,5,1,4,2,2,0,0,0,0,0,1,1,0.5
True,2010-11-05,14,7,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1083,4,6,4,6,2,2,0,1,2,0,0,1,1,11.7
True,2010-11-07,5,9,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1298,2,4,1,3,0,0,0,2,6,2,0,1,0,8.8
True,2010-11-09,3,6,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,864,1,2,1,2,0,0,0,2,1,0,0,5,0,-1.7
True,2010-11-11,3,-11,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,968,1,3,1,2,0,0,1,0,1,0,0,0,3,1.5
True,2010-11-16,6,10,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,1355,2,4,2,3,0,0,0,1,2,1,0,0,1,6.3
True,2010-11-17,3,-13,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1240,1,5,1,4,0,0,0,0,0,0,0,1,0,-1.1
True,2010-11-19,3,17,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1092,1,4,1,3,0,0,0,0,1,0,0,0,1,0.9
True,2010-11-21,6,9,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1170,2,4,2,4,0,0,1,3,6,2,0,3,1,8.4
True,2010-11-23,6,8,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1419,2,3,2,2,0,0,0,3,2,2,0,1,2,7.2
True,2010-11-26,0,-9,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1058,0,7,0,4,0,0,0,1,0,1,0,0,3,-4.8
True,2010-11-28,3,3,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,1601,1,2,1,2,0,0,0,2,4,0,0,1,1,4.0
True,2010-11-30,9,6,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1143,3,5,3,5,0,0,1,1,1,0,0,0,4,6.8
True,2010-12-01,3,3,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1265,1,3,1,2,0,0,1,4,5,1,0,3,2,3.9
True,2010-12-03,11,2,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1210,4,7,3,6,0,0,0,5,2,0,0,2,0,8.6
True,2010-12-07,9,-11,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1048,3,5,3,4,0,0,0,0,2,0,0,1,1,6.7
True,2010-12-08,5,-7,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1421,2,7,1,3,0,0,0,2,2,0,0,3,0,-0.1
True,2010-12-10,3,-5,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,851,1,3,1,1,0,0,0,2,1,0,0,2,1,0.2
True,2010-12-12,4,3,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1349,1,3,0,1,2,2,0,5,0,0,0,0,0,3.8
True,2010-12-14,0,6,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1349,0,3,0,2,0,0,1,4,1,2,0,0,3,1.3
True,2010-12-15,7,2,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1760,3,6,1,1,0,0,0,4,1,0,0,1,4,3.3
True,2010-12-17,5,14,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,1097,1,5,1,5,2,2,0,4,5,0,0,1,1,5.2
True,2010-12-19,6,5,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1158,2,5,2,5,0,0,0,3,2,1,0,1,1,5.2
True,2010-12-21,0,-3,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,1146,0,2,0,2,0,0,1,1,3,0,0,1,1,0.3
True,2010-12-25,0,-4,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,1149,0,5,0,5,0,0,0,1,1,0,0,1,1,-3.9
True,2010-12-28,2,6,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1393,1,5,0,2,0,0,0,2,2,0,0,1,3,-1.3
True,2010-12-29,4,-6,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1040,2,4,0,2,0,0,0,2,1,1,0,2,3,1.1
True,2010-12-31,5,-7,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1100,2,6,1,3,0,0,0,2,0,0,0,0,0,2.2
True,2011-01-02,8,-10,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1276,3,4,2,2,0,0,0,2,0,0,0,3,1,3.6
True,2011-01-04,5,10,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1176,2,4,1,2,0,0,0,1,4,1,0,1,0,6.1
True,2011-01-05,7,2,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1258,3,6,1,4,0,0,0,3,0,0,0,1,1,3.5
True,2011-01-07,0,5,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,743,0,1,0,0,0,0,0,2,2,0,0,0,2,0.5
True,2011-01-09,0,-3,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1125,0,2,0,1,0,0,0,0,1,1,0,0,1,-0.1
True,2011-01-11,2,9,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1402,1,5,0,2,0,0,1,3,1,0,0,1,0,0.2
True,2011-01-12,2,1,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,779,1,3,0,1,0,0,0,0,2,0,0,0,0,1.7
True,2011-01-14,0,2,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,999,0,0,0,0,0,0,0,3,5,1,0,0,0,5.4
True,2011-01-16,2,6,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,965,0,1,0,1,2,2,0,0,0,0,0,0,2,0.5
True,2011-01-17,3,-4,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,889,1,1,1,1,0,0,1,0,3,0,0,1,1,4.1
True,2011-01-19,7,-4,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1365,3,4,1,1,0,0,0,1,0,0,0,1,1,4.3
True,2011-01-21,5,-1,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1659,2,6,1,4,0,0,2,1,2,0,0,1,1,3.3
True,2011-01-25,5,9,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1398,2,4,1,2,0,0,0,3,4,3,0,2,2,6.9
True,2011-01-28,4,11,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1686,1,4,1,3,1,2,1,1,2,1,0,0,3,3.4
True,2011-01-30,4,-12,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1429,2,3,0,1,0,0,0,3,1,1,1,2,1,3.6
True,2011-02-01,9,9,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1741,3,6,1,3,2,2,0,6,3,0,0,1,3,7.7
True,2011-02-03,5,8,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1633,2,8,1,4,0,0,0,5,1,1,0,0,0,3.4
True,2011-02-05,0,0,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1038,0,3,0,3,0,0,0,1,2,1,0,0,1,0.2
True,2011-02-07,3,6,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,899,1,1,1,1,0,0,0,0,1,1,0,1,0,3.4
True,2011-02-10,0,-9,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,692,0,2,0,1,0,0,0,3,2,0,0,0,3,-0.3
True,2011-02-11,8,11,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1391,2,5,1,2,3,3,0,0,7,2,0,0,2,11.4
True,2011-02-13,0,-10,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1652,0,2,0,2,0,0,0,2,2,1,0,0,2,0.8
True,2011-02-14,0,-13,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,1309,0,3,0,3,0,0,0,3,4,1,0,2,3,-0.6
True,2011-02-16,5,9,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1223,2,3,1,1,0,0,0,2,3,0,0,3,1,3.0
True,2011-02-22,6,0,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1451,1,2,0,1,4,6,0,4,4,0,1,1,3,6.7
True,2011-02-23,0,-15,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1020,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
