active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,6,-4,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,1153,3,4,0,0,0,0,0,5,0,0,3,2,2,5.2
True,2006-11-03,2,-8,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1676,0,1,0,0,2,4,5,5,1,0,0,3,3,2.0
True,2006-11-04,2,-8,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1101,1,4,0,0,0,2,1,6,0,0,0,1,4,-1.3
True,2006-11-06,4,0,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1350,2,4,0,0,0,2,0,3,0,0,1,4,4,-2.8
True,2006-11-08,8,14,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1735,3,5,0,0,2,4,3,8,0,0,0,2,5,5.4
True,2006-11-10,7,2,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1035,3,6,0,0,1,4,2,4,0,0,0,3,3,1.2
True,2006-11-12,2,-22,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1184,1,2,0,0,0,0,0,1,0,0,1,0,3,0.8
True,2006-11-14,2,-12,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,711,1,5,0,0,0,0,0,2,0,0,1,1,1,-1.2
True,2006-11-15,0,-18,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,991,0,4,0,0,0,0,1,2,0,0,0,0,3,-2.7
True,2006-11-17,4,-17,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,639,2,4,0,0,0,0,0,1,0,1,0,0,1,2.9
True,2006-11-18,9,-3,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,862,4,5,0,0,1,2,0,5,0,0,0,2,3,5.0
True,2006-11-20,9,-11,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1292,3,4,0,0,3,5,2,4,1,0,1,2,3,7.4
True,2006-11-22,9,5,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1023,4,5,0,0,1,3,1,6,0,0,1,1,2,7.7
True,2006-11-25,5,-12,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1148,0,1,0,0,5,8,0,3,0,0,0,0,2,3.2
True,2006-11-26,4,7,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1216,2,6,0,0,0,2,1,6,0,0,3,2,1,2.0
True,2006-11-28,2,4,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,LOSS,564,0,2,0,0,2,2,0,3,1,0,0,0,0,2.2
True,2006-12-01,6,-9,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,988,3,6,0,0,0,2,2,3,0,2,0,1,4,3.9
True,2006-12-03,8,-8,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,892,3,4,0,0,2,3,0,2,1,0,1,4,2,3.2
True,2006-12-05,1,-4,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,174,0,1,0,0,1,2,1,0,1,0,0,0,0,1.3
True,2006-12-06,4,-5,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,429,1,2,0,0,2,4,0,2,0,0,0,0,0,2.8
True,2006-12-08,14,12,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1292,5,7,0,0,4,7,3,4,0,1,2,2,4,12.0
