active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,27,4,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2290,11,19,0,0,5,7,5,10,4,1,5,4,4,25.5
True,2009-10-30,11,-5,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1504,3,8,0,0,5,6,0,5,1,0,1,0,5,7.1
True,2009-10-31,13,-7,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1680,6,8,0,0,1,2,1,2,3,1,1,2,3,11.3
True,2009-11-02,18,3,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,LOSS,2212,8,14,0,0,2,2,1,4,0,0,4,7,5,7.1
True,2009-11-04,12,-24,NEW JERSEY NETS,HOME,DENVER NUGGETS,LOSS,1738,5,9,0,0,2,2,2,6,1,0,0,3,2,7.8
True,2009-11-06,22,3,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2621,8,18,0,0,6,9,1,10,2,1,3,3,4,15.0
True,2009-11-07,23,-5,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2430,10,16,0,0,3,3,2,5,1,0,2,3,4,16.2
True,2009-11-11,23,-2,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,2563,8,17,0,0,7,8,2,12,1,1,1,4,2,16.5
True,2009-11-13,4,-26,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1846,1,12,0,0,2,3,2,3,0,0,3,2,5,-4.0
True,2009-11-14,17,-7,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,2480,8,18,0,0,1,2,3,6,1,0,3,3,2,10.1
True,2009-11-17,26,-6,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,2773,10,27,0,0,6,8,8,8,3,1,5,2,5,20.9
True,2009-11-18,11,-25,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1740,5,10,0,0,1,1,2,2,1,0,3,2,2,8.0
True,2009-11-21,18,-4,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1878,5,12,0,0,8,10,4,8,2,0,4,1,5,17.2
True,2009-11-24,5,3,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,1627,1,4,0,0,3,3,1,2,1,0,2,3,5,1.0
True,2009-11-25,32,-11,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2380,13,25,0,0,6,8,10,4,2,1,2,2,3,27.7
True,2009-11-27,24,-3,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,2728,9,19,0,0,6,6,5,6,2,2,1,2,3,20.5
True,2009-11-29,26,-14,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,2108,8,15,0,0,10,12,5,7,2,2,0,6,3,19.7
True,2009-12-02,16,-7,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,2201,2,6,0,0,12,13,1,5,3,0,1,1,2,15.4
True,2009-12-04,31,3,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,2395,12,22,0,0,7,7,6,8,2,0,2,2,4,26.2
True,2009-12-06,19,-10,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,2261,7,9,0,0,5,7,2,4,2,1,3,2,3,18.6
True,2009-12-08,25,-1,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,2309,9,14,0,0,7,8,5,5,2,2,1,2,4,23.9
True,2009-12-09,21,-7,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,LOSS,2186,8,15,0,0,5,5,5,5,2,2,1,6,5,14.8
True,2009-12-11,25,-13,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,2528,8,23,0,0,9,10,8,6,2,2,3,3,3,20.4
True,2009-12-13,19,-19,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,2279,8,12,0,0,3,3,5,7,1,0,1,3,2,17.0
True,2009-12-15,22,-3,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2403,6,17,0,0,10,11,5,10,2,0,1,1,2,18.9
True,2009-12-16,23,-26,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,2301,9,18,0,0,5,5,5,5,3,0,0,1,1,19.7
True,2009-12-18,14,-21,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1702,4,7,0,0,6,6,2,6,3,0,1,5,3,10.5
True,2009-12-19,18,-22,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,2388,6,16,0,0,6,7,4,7,4,0,2,2,2,15.1
True,2009-12-23,9,-13,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2236,2,8,0,0,5,10,3,7,7,0,1,2,3,8.8
True,2009-12-26,17,-15,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,2155,7,11,0,0,3,4,2,9,3,3,3,3,2,19.2
True,2009-12-28,10,-11,NEW JERSEY NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2000,5,11,0,0,0,1,1,6,0,1,2,1,5,5.8
True,2009-12-30,21,5,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,2449,9,15,0,0,3,4,7,7,2,2,4,1,2,25.1
True,2010-01-02,20,-1,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,2203,6,13,0,0,8,10,1,6,4,1,0,3,5,13.8
True,2010-01-05,11,-13,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,2062,2,6,0,0,7,8,1,6,2,2,0,2,1,10.7
True,2010-01-06,12,-27,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,2083,6,10,0,0,0,0,2,6,3,0,2,0,1,13.7
True,2010-01-08,14,1,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,LOSS,1643,5,14,0,0,4,5,3,6,5,2,1,2,4,12.3
