active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-01,2,4,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,387,1,2,0,0,0,0,2,0,1,0,0,0,0,3.1
True,2019-11-16,2,-4,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,230,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2019-11-23,0,-3,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,134,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2019-12-02,10,6,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,720,4,6,0,0,2,4,1,0,3,0,0,1,1,8.0
True,2019-12-13,0,-1,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-12-21,4,-4,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,403,1,2,0,0,2,4,1,1,0,0,1,0,0,3.9
True,2019-12-27,4,-6,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,416,2,3,0,1,0,0,1,0,2,1,0,0,2,5.0
True,2019-12-28,0,-3,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,55,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2019-12-30,0,3,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,161,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2020-01-04,0,-4,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,130,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2020-01-06,0,-5,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-01-10,4,5,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,160,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
True,2020-01-11,0,-4,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,315,0,2,0,0,0,0,1,0,0,0,0,1,1,-2.1
True,2020-01-24,0,-1,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-01-31,4,6,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,314,2,3,0,1,0,1,0,0,0,1,0,0,2,2.5
True,2020-02-28,6,8,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,545,3,6,0,1,0,0,1,4,0,2,0,1,1,5.5
True,2020-03-04,0,-9,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,209,0,1,0,1,0,0,1,0,0,0,0,2,1,-2.4
True,2020-03-09,9,-12,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1165,3,6,0,2,3,6,3,3,3,2,1,3,2,8.8
True,2020-08-11,8,-4,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1083,4,8,0,1,0,0,1,3,4,0,0,0,1,8.0
True,2020-08-13,2,12,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1059,1,4,0,2,0,2,0,1,2,1,0,1,4,-1.1
